"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-01 00:00","2021","02","01","00:00"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-01 01:00","2021","02","01","01:00"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-01 02:00","2021","02","01","02:00"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-01 03:00","2021","02","01","03:00"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-01 04:00","2021","02","01","04:00"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-01 05:00","2021","02","01","05:00"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-01 06:00","2021","02","01","06:00"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-01 07:00","2021","02","01","07:00"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-01 08:00","2021","02","01","08:00"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-01 09:00","2021","02","01","09:00","-30.0","","-32.8","","76","","","","29","","21","","","M","102.86","","","","-43","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-01 10:00","2021","02","01","10:00","-27.9","","-30.6","","78","","","","28","","26","","","M","102.88","","","","-42","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-01 11:00","2021","02","01","11:00","-27.3","","-30.0","","78","","","","28","","30","","","M","102.89","","","","-42","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-01 12:00","2021","02","01","12:00","-27.3","","-29.9","","78","","","","28","","26","","","M","102.90","","","","-41","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-01 13:00","2021","02","01","13:00","-27.1","","-29.7","","78","","","","28","","24","","","M","102.86","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-01 14:00","2021","02","01","14:00","-27.4","","-30.0","","78","","","","28","","22","","","M","102.86","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-01 15:00","2021","02","01","15:00","-27.6","","-30.2","","78","","","","29","","21","","","M","102.86","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-01 16:00","2021","02","01","16:00","-26.9","","-29.4","","79","","","","30","","26","","","M","102.84","","","","-41","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-01 17:00","2021","02","01","17:00","-26.4","","-29.0","","79","","","","29","","21","","","M","102.83","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-01 18:00","2021","02","01","18:00","-27.4","","-30.0","","78","","","","29","","22","","","M","102.78","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-01 19:00","2021","02","01","19:00","-25.8","","-28.4","","79","","","","29","","28","","","M","102.76","","","","-40","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-01 20:00","2021","02","01","20:00","-25.4","","-27.9","","80","","","","28","","26","","","M","102.72","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-01 21:00","2021","02","01","21:00","-24.8","","-27.3","","80","","","","30","","22","","","M","102.69","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-01 22:00","2021","02","01","22:00","-24.6","","-27.0","","80","","","","29","","17","","","M","102.68","","","","-35","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-01 23:00","2021","02","01","23:00","-24.2","","-26.6","","80","","","","28","","21","","","M","102.64","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-02 00:00","2021","02","02","00:00","-24.3","","-26.7","","80","","","","28","","21","","","M","102.62","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-02 01:00","2021","02","02","01:00","-24.2","","-26.6","","80","","","","28","","21","","","M","102.62","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-02 02:00","2021","02","02","02:00","-24.1","","-26.5","","81","","","","28","","24","","","M","102.60","","","","-37","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-02 03:00","2021","02","02","03:00","-24.2","","-26.6","","80","","","","28","","22","","","M","102.61","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-02 04:00","2021","02","02","04:00","-24.7","","-27.1","","80","","","","29","","17","","","M","102.61","","","","-36","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-02 05:00","2021","02","02","05:00","-24.7","","-27.2","","80","","","","31","","31","","","M","102.59","","","","-39","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-02 06:00","2021","02","02","06:00","-26.2","","-28.7","","79","","","","30","","34","","","M","102.59","","","","-41","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-02 07:00","2021","02","02","07:00","-27.0","","-29.6","","78","","","","30","","35","","","M","102.61","","","","-43","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-02 08:00","2021","02","02","08:00","-28.1","","-30.7","","78","","","","29","","28","","","M","102.64","","","","-43","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-02 09:00","2021","02","02","09:00","-28.4","","-31.1","","77","","","","29","","28","","","M","102.65","","","","-43","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-02 10:00","2021","02","02","10:00","-28.9","","-31.6","","77","","","","29","","30","","","M","102.68","","","","-44","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-02 11:00","2021","02","02","11:00","-29.3","","-32.0","","77","","","","31","","30","","","M","102.70","","","","-45","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-02 12:00","2021","02","02","12:00","-29.6","","-32.4","","76","","","","30","","34","","","M","102.69","","","","-46","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-02 13:00","2021","02","02","13:00","-30.7","","-33.6","","76","","","","29","","28","","","M","102.71","","","","-46","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-02 14:00","2021","02","02","14:00","-30.9","","-33.7","","76","","","","29","","24","","","M","102.72","","","","-45","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-02 15:00","2021","02","02","15:00","-32.0","","-34.9","","75","","","","28","","21","","","M","102.72","","","","-46","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-02 16:00","2021","02","02","16:00","-31.8","","-34.7","","75","","","","29","","24","","","M","102.73","","","","-47","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-02 17:00","2021","02","02","17:00","-32.2","","-35.1","","75","","","","28","","26","","","M","102.70","","","","-48","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-02 18:00","2021","02","02","18:00","-32.8","","-35.8","","74","","","","29","","21","","","M","102.67","","","","-47","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-02 19:00","2021","02","02","19:00","-33.0","","-36.0","","74","","","","28","","18","","","M","102.64","","","","-46","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-02 20:00","2021","02","02","20:00","-32.7","","-35.8","","74","","","","29","","18","","","M","102.58","","","","-46","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-02 21:00","2021","02","02","21:00","-33.1","","-36.2","","74","","","","28","","15","","","M","102.55","","","","-45","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-02 22:00","2021","02","02","22:00","-32.9","","-35.9","","74","","","","28","","15","","","M","102.54","","","","-45","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-02 23:00","2021","02","02","23:00","-33.0","","-36.1","","74","","","","28","","15","","","M","102.49","","","","-45","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-03 00:00","2021","02","03","00:00","-33.2","","-36.3","","74","","","","26","","11","","","M","102.46","","","","-44","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-03 01:00","2021","02","03","01:00","-33.2","","-36.2","","74","","","","28","","13","","","M","102.42","","","","-44","","NA"
"-119.22","69.28","CROKER RIVER","230J01Q","2021-02-03 02:00","2021","02","03","02:00","-33.4","","-36.5","","73","","","","29","","17","","","M","102.37","","","","-46","","NA"
