"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.61","51.29","MOOSONEE","6075420","2019-05-01 00:00","2019","05","01","00:00","-7.8","","-9.0","","91","","","M","","M","4","","16.1","","103.70","","","","-10","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-05-01 01:00","2019","05","01","01:00","-8.9","","-10.2","","90","","","M","14","","4","","16.1","","103.67","","","","-11","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-05-01 02:00","2019","05","01","02:00","-9.1","","-10.2","","92","","","M","10","","4","","16.1","","103.58","","","","-11","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-05-01 03:00","2019","05","01","03:00","-8.9","","-10.5","","88","","","M","13","","5","","16.1","","103.60","","","","-12","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-05-01 04:00","2019","05","01","04:00","-10.1","","-12.0","","86","","","M","8","","4","","16.1","","103.63","","","","-12","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-05-01 05:00","2019","05","01","05:00","-9.1","","-10.5","","90","","","M","12","","4","","16.1","","103.67","","","","-11","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-05-01 06:00","2019","05","01","06:00","-8.4","","-10.8","","83","","","M","10","","9","","16.1","","103.66","","","","-13","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-05-01 07:00","2019","05","01","07:00","-7.2","","-10.3","","79","","","M","9","","13","","16.1","","103.64","","","","-13","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-05-01 08:00","2019","05","01","08:00","-6.1","","-9.6","","77","","","M","7","","15","","16.1","","103.62","","","","-12","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-05-01 09:00","2019","05","01","09:00","-4.7","","-9.6","","69","","","M","7","","11","","16.1","","103.65","","","","-9","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-05-01 10:00","2019","05","01","10:00","-3.4","","-11.7","","53","","","M","8","","18","","16.1","","103.62","","","","-9","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-05-01 11:00","2019","05","01","11:00","-3.8","","-12.3","","52","","","M","7","","22","","16.1","","103.56","","","","-10","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-05-01 12:00","2019","05","01","12:00","-3.3","","-11.5","","53","","","M","8","","22","","16.1","","103.46","","","","-10","","NA"
"-80.61","51.29","MOOSONEE","6075420","2019-05-01 13:00","2019","05","01","13:00","-2.5","","-8.2","","65","","","M","8","","22","","16.1","","103.34","","","","-9","","NA"
