"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.06","DAWSON","2100LRP","2022-04-01 00:00","2022","04","01","00:00","-19.2","","-25.9","","55","","0.0","","7","","8","","","","97.01","","","","-25","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-04-01 01:00","2022","04","01","01:00","-20.4","","-27.5","","53","","0.0","","6","","12","","","","97.03","","","","-29","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-04-01 02:00","2022","04","01","02:00","-22.5","","-29.0","","55","","0.2","","6","","10","","","","97.06","","","","-30","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-04-01 03:00","2022","04","01","03:00","-24.2","","-29.4","","62","","0.0","","6","","6","","","","97.08","","","","-30","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-04-01 04:00","2022","04","01","04:00","-24.8","","-30.1","","61","","0.0","","6","","9","","","","97.05","","","","-32","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-04-01 05:00","2022","04","01","05:00","-26.1","","-30.2","","68","","0.0","","8","","8","","","","97.02","","","","-33","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-04-01 06:00","2022","04","01","06:00","-26.9","","-30.8","","69","","0.2","","6","","6","","","","96.99","","","","-33","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-04-01 07:00","2022","04","01","07:00","-28.5","","-32.1","","71","","0.0","","7","","5","","","","96.96","","","","-34","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-04-01 08:00","2022","04","01","08:00","-27.5","","-31.8","","67","","0.0","","9","","4","","","","96.91","","","","-32","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-04-01 09:00","2022","04","01","09:00","-25.1","","-30.3","","62","","0.0","","10","","5","","","","96.83","","","","-30","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-04-01 10:00","2022","04","01","10:00","-21.0","","-28.7","","50","","0.0","","12","","3","","","","96.74","","","","-24","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-04-01 11:00","2022","04","01","11:00","-14.8","","-25.2","","41","","0.0","","8","","9","","","","96.62","","","","-21","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-04-01 12:00","2022","04","01","12:00","-12.3","","-26.4","","30","","0.0","","1","","10","","","","96.51","","","","-18","","NA"
