"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.06","DAWSON","2100LRP","2022-09-01 00:00","2022","09","01","00:00","7.6","","6.4","","92","","","M","7","","7","","","","95.89","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-01 01:00","2022","09","01","01:00","7.4","","5.9","","90","","","M","9","","8","","","","95.86","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-01 02:00","2022","09","01","02:00","7.7","","6.2","","90","","","M","8","","9","","","","95.83","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-01 03:00","2022","09","01","03:00","7.8","","5.6","","86","","","M","6","","7","","","","95.79","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-01 04:00","2022","09","01","04:00","8.4","","6.0","","84","","","M","4","","8","","","","95.75","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-01 05:00","2022","09","01","05:00","7.4","","5.1","","85","","","M","6","","5","","","","95.79","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-01 06:00","2022","09","01","06:00","8.0","","5.6","","85","","","M","27","","3","","","","95.78","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-01 07:00","2022","09","01","07:00","8.5","","6.0","","84","","","M","21","","3","","","","95.78","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-01 08:00","2022","09","01","08:00","8.6","","6.3","","86","","","M","6","","3","","","","95.73","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-01 09:00","2022","09","01","09:00","9.1","","5.5","","78","","","M","1","","11","","","","95.70","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-01 10:00","2022","09","01","10:00","10.1","","6.0","","76","","","M","2","","8","","","","95.65","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-01 11:00","2022","09","01","11:00","11.5","","6.8","","73","","","M","1","","6","","","","95.61","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-01 12:00","2022","09","01","12:00","13.5","","4.6","","55","","","M","8","","17","","","","95.58","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-01 13:00","2022","09","01","13:00","14.9","","5.2","","52","","","M","5","","15","","","","95.56","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-01 14:00","2022","09","01","14:00","16.4","","5.1","","47","","","M","5","","19","","","","95.52","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-01 15:00","2022","09","01","15:00","17.5","","5.3","","45","","","M","8","","17","","","","95.47","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-01 16:00","2022","09","01","16:00","17.0","","5.8","","48","","","M","3","","11","","","","95.43","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-01 17:00","2022","09","01","17:00","17.2","","6.2","","48","","","M","5","","12","","","","95.41","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-01 18:00","2022","09","01","18:00","17.3","","6.5","","49","","","M","5","","11","","","","95.40","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-01 19:00","2022","09","01","19:00","16.6","","6.7","","52","","","M","4","","10","","","","95.38","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-01 20:00","2022","09","01","20:00","15.1","","6.8","","57","","","M","3","","9","","","","95.39","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-01 21:00","2022","09","01","21:00","12.4","","6.7","","68","","","M","2","","5","","","","95.43","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-01 22:00","2022","09","01","22:00","13.0","","5.5","","60","","","M","2","","7","","","","95.49","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-01 23:00","2022","09","01","23:00","12.4","","5.5","","63","","","M","2","","11","","","","95.48","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-02 00:00","2022","09","02","00:00","12.4","","5.1","","61","","","M","3","","11","","","","95.57","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-02 01:00","2022","09","02","01:00","10.2","","5.8","","74","","","M","2","","4","","","","95.64","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-02 02:00","2022","09","02","02:00","9.4","","6.9","","84","","","M","6","","2","","","","95.63","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-02 03:00","2022","09","02","03:00","9.8","","6.4","","79","","","M","9","","5","","","","95.64","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-02 04:00","2022","09","02","04:00","8.8","","6.8","","88","","","M","7","","7","","","","95.63","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-02 05:00","2022","09","02","05:00","9.0","","6.9","","86","","","M","1","","8","","","","95.64","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-02 06:00","2022","09","02","06:00","8.3","","6.6","","89","","","M","8","","5","","","","95.61","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-02 07:00","2022","09","02","07:00","7.9","","6.2","","89","","","M","7","","7","","","","95.59","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-02 08:00","2022","09","02","08:00","8.3","","6.1","","86","","","M","8","","6","","","","95.57","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-02 09:00","2022","09","02","09:00","9.0","","5.8","","80","","","M","6","","8","","","","95.53","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-09-02 10:00","2022","09","02","10:00","10.4","","6.3","","76","","","M","10","","5","","","","95.51","","","","","","NA"
