"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.06","DAWSON","2100LRP","2022-01-01 00:00","2022","01","01","00:00","-17.5","","-19.5","","84","","0.0","","4","","5","","","","95.04","","","","-21","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-01-01 01:00","2022","01","01","01:00","-17.5","","-20.3","","79","","0.3","","5","","3","","","","95.04","","","","-20","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-01-01 02:00","2022","01","01","02:00","-18.1","","-21.2","","76","","0.0","","20","","2","","","","95.04","","","","-20","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-01-01 03:00","2022","01","01","03:00","-19.2","","-22.7","","74","","0.2","","8","","2","","","","95.06","","","","-21","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-01-01 04:00","2022","01","01","04:00","-20.3","","-23.9","","73","","0.0","","23","","13","","","","95.10","","","","-29","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-01-01 05:00","2022","01","01","05:00","-21.2","","-24.8","","73","","0.2","","23","","13","","","","95.12","","","","-30","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-01-01 06:00","2022","01","01","06:00","-21.7","","-26.2","","67","","0.0","","25","","11","","","","95.14","","","","-30","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-01-01 07:00","2022","01","01","07:00","-22.2","","-27.0","","65","","0.0","","25","","12","","","","95.22","","","","-31","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-01-01 08:00","2022","01","01","08:00","-23.1","","-27.5","","67","","0.0","","24","","11","","","","95.35","","","","-31","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-01-01 09:00","2022","01","01","09:00","-23.7","","-28.6","","64","","0.0","","24","","11","","","","95.47","","","","-32","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-01-01 10:00","2022","01","01","10:00","-23.9","","-29.0","","63","","0.0","","24","","15","","","","95.59","","","","-34","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-01-01 11:00","2022","01","01","11:00","-24.5","","-29.3","","64","","0.2","","24","","15","","","","95.73","","","","-35","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-01-01 12:00","2022","01","01","12:00","-24.9","","-30.0","","62","","0.0","","24","","16","","","","95.83","","","","-35","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-01-01 13:00","2022","01","01","13:00","-25.0","","-30.0","","63","","0.0","","24","","16","","","","95.96","","","","-36","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-01-01 14:00","2022","01","01","14:00","-25.2","","-30.1","","63","","0.0","","25","","14","","","","96.10","","","","-35","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-01-01 15:00","2022","01","01","15:00","-25.2","","-30.2","","63","","0.0","","24","","13","","","","96.25","","","","-35","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-01-01 16:00","2022","01","01","16:00","-25.5","","-29.9","","67","","0.0","","23","","15","","","","96.39","","","","-36","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-01-01 17:00","2022","01","01","17:00","-25.5","","-29.5","","69","","0.0","","22","","15","","","","96.51","","","","-36","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-01-01 18:00","2022","01","01","18:00","-25.5","","-29.3","","71","","0.2","","22","","15","","","","96.66","","","","-36","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-01-01 19:00","2022","01","01","19:00","-25.5","","-29.3","","70","","0.0","","23","","14","","","","96.79","","","","-35","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-01-01 20:00","2022","01","01","20:00","-25.6","","-29.5","","70","","0.0","","23","","14","","","","96.93","","","","-36","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-01-01 21:00","2022","01","01","21:00","-25.7","","-29.6","","69","","0.0","","23","","15","","","","97.08","","","","-36","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-01-01 22:00","2022","01","01","22:00","-25.8","","-30.5","","65","","0.0","","23","","13","","","","97.23","","","","-35","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-01-01 23:00","2022","01","01","23:00","-26.0","","-30.6","","65","","0.0","","23","","14","","","","97.37","","","","-36","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-01-02 00:00","2022","01","02","00:00","-26.3","","-30.7","","66","","0.0","","23","","11","","","","97.51","","","","-35","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-01-02 01:00","2022","01","02","01:00","-26.7","","-31.0","","67","","0.0","","23","","13","","","","97.65","","","","-37","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-01-02 02:00","2022","01","02","02:00","-27.5","","-32.1","","65","","0.2","","22","","7","","","","97.77","","","","-34","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-01-02 03:00","2022","01","02","03:00","-27.9","","-32.3","","66","","0.0","","23","","7","","","","97.90","","","","-35","","NA"
