"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.06","DAWSON","2100LRP","2022-11-01 00:00","2022","11","01","00:00","-20.2","","-22.7","","80","","0.0","","6","","2","","","","97.31","","","","-22","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-01 01:00","2022","11","01","01:00","-19.8","","-22.3","","81","","0.0","","9","","4","","","","97.36","","","","-23","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-01 02:00","2022","11","01","02:00","-19.4","","-22.2","","79","","0.0","","8","","5","","","","97.41","","","","-24","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-01 03:00","2022","11","01","03:00","-20.1","","-22.9","","78","","0.0","","8","","6","","","","97.46","","","","-25","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-01 04:00","2022","11","01","04:00","-20.8","","-23.7","","77","","0.0","","9","","6","","","","97.48","","","","-26","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-01 05:00","2022","11","01","05:00","-21.7","","-24.5","","78","","0.2","","8","","3","","","","97.49","","","","-24","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-01 06:00","2022","11","01","06:00","-21.5","","-24.5","","76","","0.0","","8","","4","","","","97.52","","","","-25","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-01 07:00","2022","11","01","07:00","-21.1","","-24.3","","76","","0.0","","7","","7","","","","97.52","","","","-27","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-01 08:00","2022","11","01","08:00","-21.0","","-24.2","","75","","0.0","","5","","6","","","","97.52","","","","-26","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-01 09:00","2022","11","01","09:00","-20.6","","-23.7","","76","","0.0","","7","","6","","","","97.52","","","","-26","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-01 10:00","2022","11","01","10:00","-20.2","","-23.3","","76","","0.0","","7","","5","","","","97.54","","","","-25","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-01 11:00","2022","11","01","11:00","-19.2","","-22.4","","75","","0.0","","8","","5","","","","97.54","","","","-23","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-01 12:00","2022","11","01","12:00","-18.6","","-21.5","","78","","0.0","","10","","2","","","","97.52","","","","-20","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-01 13:00","2022","11","01","13:00","-17.3","","-21.8","","68","","0.0","","9","","4","","","","97.48","","","","-20","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-01 14:00","2022","11","01","14:00","-16.0","","-20.5","","68","","0.0","","15","","3","","","","97.44","","","","-18","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-01 15:00","2022","11","01","15:00","-15.0","","-19.7","","67","","0.0","","11","","3","","","","97.38","","","","-17","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-01 16:00","2022","11","01","16:00","-16.3","","-20.6","","70","","0.0","","11","","1","","","","97.35","","","","-17","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-01 17:00","2022","11","01","17:00","-17.7","","-20.5","","79","","0.0","","8","","4","","","","97.31","","","","-21","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-01 18:00","2022","11","01","18:00","-18.2","","-20.7","","80","","0.0","","1","","3","","","","97.29","","","","-21","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-01 19:00","2022","11","01","19:00","-19.7","","-22.3","","80","","0.0","","7","","4","","","","97.28","","","","-23","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-01 20:00","2022","11","01","20:00","-20.4","","-23.1","","79","","0.0","","10","","2","","","","97.27","","","","-22","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-01 21:00","2022","11","01","21:00","-20.8","","-23.7","","78","","0.0","","5","","2","","","","97.26","","","","-23","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-01 22:00","2022","11","01","22:00","-21.4","","-24.3","","77","","0.0","","7","","5","","","","97.22","","","","-26","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-01 23:00","2022","11","01","23:00","-20.6","","-23.0","","81","","0.0","","9","","4","","","","97.16","","","","-24","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-02 00:00","2022","11","02","00:00","-19.6","","-22.1","","80","","0.0","","9","","4","","","","97.07","","","","-23","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-02 01:00","2022","11","02","01:00","-18.8","","-21.3","","81","","0.0","","0","","1","","","","97.05","","","","-20","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-02 02:00","2022","11","02","02:00","-17.6","","-20.0","","81","","0.0","","0","","1","","","","96.95","","","","-18","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-02 03:00","2022","11","02","03:00","-16.8","","-19.2","","82","","0.0","","17","","2","","","","96.84","","","","-18","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-02 04:00","2022","11","02","04:00","-15.5","","-17.8","","83","","0.0","","24","","5","","","","96.75","","","","-19","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-02 05:00","2022","11","02","05:00","-15.1","","-17.3","","83","","0.0","","3","","2","","","","96.65","","","","-17","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-02 06:00","2022","11","02","06:00","-14.0","","-16.2","","83","","0.0","","7","","3","","","","96.56","","","","-16","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-02 07:00","2022","11","02","07:00","-13.3","","-15.3","","85","","0.0","","2","","2","","","","96.42","","","","-15","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-02 08:00","2022","11","02","08:00","-11.9","","-14.1","","84","","0.0","","6","","4","","","","96.32","","","","-14","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-02 09:00","2022","11","02","09:00","-11.5","","-13.4","","86","","0.0","","3","","2","","","","96.22","","","","-13","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-02 10:00","2022","11","02","10:00","-10.6","","-12.8","","83","","0.0","","5","","4","","","","96.13","","","","-13","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-02 11:00","2022","11","02","11:00","-9.3","","-11.9","","81","","0.0","","8","","4","","","","96.03","","","","-12","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-02 12:00","2022","11","02","12:00","-8.2","","-11.7","","76","","0.0","","9","","7","","","","95.95","","","","-12","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-02 13:00","2022","11","02","13:00","-7.5","","-11.5","","73","","0.0","","18","","3","","","","95.81","","","","-9","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-02 14:00","2022","11","02","14:00","-7.1","","-11.0","","73","","0.0","","10","","3","","","","95.71","","","","-9","","NA"
"-139.13","64.06","DAWSON","2100LRP","2022-11-02 15:00","2022","11","02","15:00","-7.1","","-10.3","","78","","0.0","","6","","3","","","","95.60","","","","-9","","NA"
