"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-11 05:00","2020","07","11","05:00","23.3","","19.5","","79","","0.0","","7","","2","","","","97.79","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-11 06:00","2020","07","11","06:00","21.4","","20.5","","95","","0.0","","10","","3","","","","97.75","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-11 07:00","2020","07","11","07:00","21.3","","20.5","","95","","0.0","","0","","1","","","","97.67","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-11 08:00","2020","07","11","08:00","22.0","","20.9","","94","","0.0","","7","","4","","","","97.62","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-11 09:00","2020","07","11","09:00","23.6","","21.9","","90","","0.0","","8","","5","","","","97.52","","33","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-11 10:00","2020","07","11","10:00","24.9","","22.0","","84","","0.0","","11","","3","","","","97.43","","34","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-11 11:00","2020","07","11","11:00","23.8","","21.5","","87","","0.0","","10","","1","","","","97.39","","33","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-11 12:00","2020","07","11","12:00","22.4","","21.7","","96","","0.0","","0","","1","","","","97.36","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-11 13:00","2020","07","11","13:00","22.9","","22.3","","96","","0.0","","25","","1","","","","97.27","","33","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-11 14:00","2020","07","11","14:00","23.5","","22.7","","95","","0.0","","","","0","","","","97.23","","33","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-11 15:00","2020","07","11","15:00","24.9","","22.8","","88","","0.0","","17","","2","","","","97.18","","35","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-11 16:00","2020","07","11","16:00","24.5","","22.1","","87","","0.0","","22","","5","","","","97.17","","34","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-11 17:00","2020","07","11","17:00","24.0","","22.8","","93","","0.0","","23","","3","","","","97.14","","34","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-11 18:00","2020","07","11","18:00","23.1","","22.2","","95","","0.0","","22","","3","","","","97.16","","33","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-11 19:00","2020","07","11","19:00","23.1","","22.3","","95","","0.0","","20","","1","","","","97.18","","33","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-11 20:00","2020","07","11","20:00","22.5","","21.9","","97","","0.0","","","","0","","","","97.20","","32","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-11 21:00","2020","07","11","21:00","22.0","","21.6","","97","","0.0","","","","0","","","","97.21","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-11 22:00","2020","07","11","22:00","21.7","","21.2","","98","","0.0","","0","","1","","","","97.23","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-11 23:00","2020","07","11","23:00","21.3","","20.9","","98","","0.0","","0","","1","","","","97.16","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-12 00:00","2020","07","12","00:00","20.6","","20.2","","98","","0.0","","","","0","","","","97.15","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-12 01:00","2020","07","12","01:00","20.6","","20.2","","98","","0.0","","","","0","","","","97.14","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-12 02:00","2020","07","12","02:00","20.3","","19.9","","98","","0.0","","","","0","","","","97.09","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-12 03:00","2020","07","12","03:00","19.9","","19.6","","98","","0.0","","","","0","","","","97.11","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-12 04:00","2020","07","12","04:00","19.7","","19.4","","98","","0.0","","","","0","","","","97.10","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-12 05:00","2020","07","12","05:00","19.7","","19.5","","99","","0.0","","","","0","","","","97.13","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-12 06:00","2020","07","12","06:00","20.4","","20.1","","98","","0.0","","0","","1","","","","97.15","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-12 07:00","2020","07","12","07:00","20.7","","20.4","","98","","0.0","","","","0","","","","97.23","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-12 08:00","2020","07","12","08:00","20.2","","19.6","","97","","0.0","","27","","2","","","","97.29","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-12 09:00","2020","07","12","09:00","21.1","","20.3","","95","","0.0","","35","","2","","","","97.32","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-12 10:00","2020","07","12","10:00","21.2","","19.4","","90","","0.0","","32","","4","","","","97.40","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-12 11:00","2020","07","12","11:00","20.9","","19.3","","90","","0.0","","29","","3","","","","97.47","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-12 12:00","2020","07","12","12:00","21.9","","19.0","","84","","0.0","","32","","3","","","","97.48","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-12 13:00","2020","07","12","13:00","22.5","","18.8","","80","","0.0","","31","","3","","","","97.51","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-12 14:00","2020","07","12","14:00","22.7","","18.4","","77","","0.0","","27","","3","","","","97.54","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-12 15:00","2020","07","12","15:00","23.4","","18.8","","76","","0.0","","28","","3","","","","97.60","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-12 16:00","2020","07","12","16:00","22.5","","18.9","","80","","0.0","","27","","4","","","","97.67","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-12 17:00","2020","07","12","17:00","22.5","","18.7","","79","","0.0","","31","","1","","","","97.69","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-12 18:00","2020","07","12","18:00","21.6","","18.0","","80","","0.0","","28","","3","","","","97.72","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-12 19:00","2020","07","12","19:00","20.8","","16.9","","79","","0.0","","1","","3","","","","97.79","","26","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-12 20:00","2020","07","12","20:00","18.4","","16.1","","86","","0.0","","3","","1","","","","97.85","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-12 21:00","2020","07","12","21:00","17.0","","15.7","","92","","0.0","","","","0","","","","97.88","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-12 22:00","2020","07","12","22:00","15.6","","14.9","","95","","0.0","","","","0","","","","97.87","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-12 23:00","2020","07","12","23:00","14.8","","14.2","","96","","0.0","","","","0","","","","97.93","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-13 00:00","2020","07","13","00:00","14.4","","14.0","","98","","0.0","","5","","1","","","","97.94","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-13 01:00","2020","07","13","01:00","13.7","","13.2","","97","","0.0","","","","0","","","","97.97","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-13 02:00","2020","07","13","02:00","13.2","","12.9","","98","","0.0","","","","0","","","","97.95","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-13 03:00","2020","07","13","03:00","12.7","","12.4","","98","","0.0","","","","0","","","","97.97","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-13 04:00","2020","07","13","04:00","12.3","","12.0","","98","","0.0","","","","0","","","","98.00","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-13 05:00","2020","07","13","05:00","12.9","","12.7","","99","","0.0","","","","0","","","","98.02","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-13 06:00","2020","07","13","06:00","13.8","","13.6","","99","","0.0","","","","0","","","","98.06","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-13 07:00","2020","07","13","07:00","15.8","","15.5","","98","","0.0","","","","0","","","","98.10","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-13 08:00","2020","07","13","08:00","18.2","","16.6","","91","","0.0","","18","","2","","","","98.11","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-13 09:00","2020","07","13","09:00","20.8","","17.4","","81","","0.0","","26","","3","","","","98.11","","26","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-13 10:00","2020","07","13","10:00","21.8","","16.6","","73","","0.0","","28","","3","","","","98.11","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-13 11:00","2020","07","13","11:00","22.0","","16.4","","71","","0.0","","33","","2","","","","98.11","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-13 12:00","2020","07","13","12:00","23.4","","17.0","","67","","0.0","","30","","2","","","","98.11","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-13 13:00","2020","07","13","13:00","25.0","","16.9","","61","","0.0","","26","","5","","","","98.12","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-13 14:00","2020","07","13","14:00","25.7","","15.7","","54","","0.0","","35","","3","","","","98.11","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-13 15:00","2020","07","13","15:00","25.4","","15.9","","56","","0.0","","26","","5","","","","98.10","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-13 16:00","2020","07","13","16:00","24.8","","16.1","","58","","0.0","","27","","2","","","","98.11","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-13 17:00","2020","07","13","17:00","24.4","","16.3","","61","","0.0","","36","","2","","","","98.14","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-13 18:00","2020","07","13","18:00","20.5","","19.2","","92","","3.0","","13","","1","","","","98.20","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-13 19:00","2020","07","13","19:00","20.3","","19.0","","92","","0.0","","","","0","","","","98.31","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-13 20:00","2020","07","13","20:00","18.3","","17.6","","96","","0.0","","","","0","","","","98.33","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-13 21:00","2020","07","13","21:00","17.1","","16.7","","98","","0.0","","2","","2","","","","98.38","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-13 22:00","2020","07","13","22:00","16.4","","16.0","","98","","0.0","","","","0","","","","98.42","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-13 23:00","2020","07","13","23:00","16.4","","16.1","","98","","0.0","","","","0","","","","98.45","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-14 00:00","2020","07","14","00:00","16.0","","15.7","","98","","0.0","","","","0","","","","98.44","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-14 01:00","2020","07","14","01:00","15.4","","15.1","","98","","0.0","","","","0","","","","98.46","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-14 02:00","2020","07","14","02:00","15.6","","15.4","","99","","0.0","","","","0","","","","98.48","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-14 03:00","2020","07","14","03:00","15.3","","15.1","","99","","0.0","","","","0","","","","98.52","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-14 04:00","2020","07","14","04:00","15.4","","15.3","","99","","0.0","","2","","1","","","","98.59","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-14 05:00","2020","07","14","05:00","15.6","","15.4","","99","","0.0","","0","","1","","","","98.64","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-14 06:00","2020","07","14","06:00","16.0","","15.8","","99","","0.0","","","","0","","","","98.69","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-14 07:00","2020","07","14","07:00","17.2","","16.9","","98","","0.0","","0","","1","","","","98.74","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-14 08:00","2020","07","14","08:00","18.1","","17.5","","97","","0.0","","0","","1","","","","98.76","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-14 09:00","2020","07","14","09:00","18.5","","17.5","","94","","0.0","","1","","2","","","","98.79","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-14 10:00","2020","07","14","10:00","19.2","","16.1","","82","","0.0","","5","","4","","","","98.85","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-14 11:00","2020","07","14","11:00","20.3","","16.5","","79","","0.0","","11","","1","","","","98.93","","25","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-14 12:00","2020","07","14","12:00","21.6","","15.9","","70","","0.0","","3","","2","","","","98.96","","26","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-14 13:00","2020","07","14","13:00","23.2","","15.7","","63","","0.0","","3","","3","","","","98.95","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-14 14:00","2020","07","14","14:00","24.5","","15.4","","57","","0.0","","6","","4","","","","98.93","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-14 15:00","2020","07","14","15:00","24.7","","15.7","","57","","0.0","","8","","4","","","","98.92","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-14 16:00","2020","07","14","16:00","24.2","","15.7","","59","","0.0","","9","","2","","","","98.95","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-14 17:00","2020","07","14","17:00","24.1","","15.7","","59","","0.0","","13","","3","","","","98.98","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-14 18:00","2020","07","14","18:00","22.1","","17.8","","76","","0.0","","","","0","","","","99.03","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-14 19:00","2020","07","14","19:00","21.2","","17.7","","81","","0.0","","","","0","","","","99.09","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-14 20:00","2020","07","14","20:00","19.8","","17.1","","84","","0.0","","0","","1","","","","99.15","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-14 21:00","2020","07","14","21:00","18.0","","16.2","","90","","0.0","","","","0","","","","99.23","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-14 22:00","2020","07","14","22:00","18.0","","15.2","","84","","0.0","","12","","5","","","","99.23","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-14 23:00","2020","07","14","23:00","16.9","","14.2","","84","","0.0","","1","","2","","","","99.30","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-15 00:00","2020","07","15","00:00","16.5","","12.9","","79","","0.0","","6","","4","","","","99.36","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-15 01:00","2020","07","15","01:00","15.6","","12.6","","82","","0.0","","0","","1","","","","99.40","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-15 02:00","2020","07","15","02:00","14.1","","12.0","","87","","0.0","","","","0","","","","99.40","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-15 03:00","2020","07","15","03:00","13.5","","11.9","","90","","0.0","","","","0","","","","99.43","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-15 04:00","2020","07","15","04:00","12.3","","11.3","","94","","0.0","","0","","1","","","","99.46","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-15 05:00","2020","07","15","05:00","12.0","","11.1","","94","","0.0","","3","","1","","","","99.51","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-15 06:00","2020","07","15","06:00","12.7","","11.8","","95","","0.0","","0","","1","","","","99.54","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-15 07:00","2020","07","15","07:00","16.4","","13.0","","80","","0.0","","12","","3","","","","99.56","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-15 08:00","2020","07","15","08:00","19.2","","12.4","","65","","0.0","","13","","5","","","","99.53","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-15 09:00","2020","07","15","09:00","21.9","","12.6","","56","","0.0","","14","","4","","","","99.52","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-15 10:00","2020","07","15","10:00","23.1","","11.7","","49","","0.0","","8","","4","","","","99.49","","25","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-15 11:00","2020","07","15","11:00","24.2","","11.0","","43","","0.0","","18","","5","","","","99.51","","26","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-15 12:00","2020","07","15","12:00","26.8","","12.6","","41","","0.0","","11","","2","","","","99.49","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-15 13:00","2020","07","15","13:00","26.4","","11.8","","40","","0.0","","12","","4","","","","99.43","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-15 14:00","2020","07","15","14:00","26.2","","12.1","","42","","0.0","","9","","5","","","","99.42","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-15 15:00","2020","07","15","15:00","26.2","","13.1","","44","","0.0","","14","","4","","","","99.40","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-15 16:00","2020","07","15","16:00","24.8","","14.1","","52","","0.0","","15","","4","","","","99.41","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-15 17:00","2020","07","15","17:00","23.8","","14.3","","55","","0.0","","9","","3","","","","99.45","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-15 18:00","2020","07","15","18:00","22.3","","14.1","","60","","0.0","","12","","5","","","","99.42","","26","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-15 19:00","2020","07","15","19:00","20.9","","13.9","","64","","0.0","","7","","1","","","","99.45","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-15 20:00","2020","07","15","20:00","18.2","","14.0","","77","","0.0","","2","","2","","","","99.44","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-15 21:00","2020","07","15","21:00","16.7","","13.8","","83","","0.0","","","","0","","","","99.45","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-15 22:00","2020","07","15","22:00","16.8","","14.2","","85","","0.0","","10","","2","","","","99.44","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-15 23:00","2020","07","15","23:00","17.1","","14.4","","84","","0.0","","10","","2","","","","99.44","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-16 00:00","2020","07","16","00:00","16.7","","14.2","","85","","0.0","","10","","2","","","","99.42","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-16 01:00","2020","07","16","01:00","17.1","","14.4","","85","","0.0","","9","","2","","","","99.42","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-16 02:00","2020","07","16","02:00","17.1","","14.4","","84","","0.0","","8","","3","","","","99.35","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-16 03:00","2020","07","16","03:00","17.2","","14.7","","85","","0.0","","2","","1","","","","99.33","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-16 04:00","2020","07","16","04:00","16.5","","14.5","","88","","0.0","","6","","2","","","","99.34","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-16 05:00","2020","07","16","05:00","16.6","","14.7","","88","","0.0","","28","","1","","","","99.35","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-16 06:00","2020","07","16","06:00","17.7","","15.3","","86","","0.0","","8","","3","","","","99.35","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-16 07:00","2020","07","16","07:00","19.8","","16.0","","79","","0.0","","9","","3","","","","99.36","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-16 08:00","2020","07","16","08:00","22.4","","17.5","","74","","0.0","","15","","2","","","","99.38","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-16 09:00","2020","07","16","09:00","23.5","","17.6","","69","","0.0","","15","","5","","","","99.33","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-16 10:00","2020","07","16","10:00","24.0","","18.0","","69","","0.0","","16","","5","","","","99.31","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-16 11:00","2020","07","16","11:00","25.0","","18.3","","66","","0.0","","14","","7","","","","99.26","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-16 12:00","2020","07","16","12:00","24.6","","18.3","","68","","0.0","","13","","5","","","","99.24","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-16 13:00","2020","07","16","13:00","25.9","","19.3","","67","","0.0","","12","","6","","","","99.18","","33","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-16 14:00","2020","07","16","14:00","25.7","","18.9","","66","","0.0","","13","","5","","","","99.10","","32","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-16 15:00","2020","07","16","15:00","25.0","","19.6","","72","","0.0","","13","","5","","","","99.06","","32","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-16 16:00","2020","07","16","16:00","22.3","","21.0","","93","","0.0","","19","","4","","","","99.06","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-16 17:00","2020","07","16","17:00","21.9","","20.4","","91","","0.0","","15","","6","","","","99.06","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-16 18:00","2020","07","16","18:00","21.4","","19.8","","90","","0.0","","17","","3","","","","99.08","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-16 19:00","2020","07","16","19:00","21.6","","19.5","","88","","0.0","","17","","5","","","","99.05","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-16 20:00","2020","07","16","20:00","21.4","","19.4","","89","","0.0","","16","","3","","","","98.99","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-16 21:00","2020","07","16","21:00","21.3","","19.3","","88","","0.0","","15","","5","","","","98.99","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-16 22:00","2020","07","16","22:00","21.3","","19.0","","87","","0.0","","15","","5","","","","98.94","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-16 23:00","2020","07","16","23:00","20.5","","19.0","","91","","0.0","","14","","4","","","","98.87","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-17 00:00","2020","07","17","00:00","20.4","","18.7","","90","","0.0","","15","","3","","","","98.83","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-17 01:00","2020","07","17","01:00","20.5","","18.4","","88","","0.0","","14","","6","","","","98.73","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-17 02:00","2020","07","17","02:00","20.3","","18.3","","88","","0.0","","14","","4","","","","98.66","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-17 03:00","2020","07","17","03:00","19.1","","18.5","","96","","4.0","","15","","2","","","","98.59","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-17 04:00","2020","07","17","04:00","19.0","","18.6","","98","","0.0","","23","","1","","","","98.59","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-17 05:00","2020","07","17","05:00","18.9","","18.6","","98","","2.0","","0","","1","","","","98.51","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-17 06:00","2020","07","17","06:00","18.3","","18.1","","99","","15.0","","8","","4","","","","98.51","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-17 07:00","2020","07","17","07:00","18.3","","18.1","","99","","2.0","","0","","1","","","","98.53","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-17 08:00","2020","07","17","08:00","19.1","","18.8","","98","","1.0","","","","0","","","","98.56","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-17 09:00","2020","07","17","09:00","20.7","","20.0","","96","","0.0","","9","","1","","","","98.58","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-17 10:00","2020","07","17","10:00","20.5","","19.9","","97","","1.0","","","","0","","","","98.64","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-17 11:00","2020","07","17","11:00","22.9","","22.0","","95","","0.0","","31","","1","","","","98.67","","32","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-17 12:00","2020","07","17","12:00","23.7","","21.8","","89","","0.0","","21","","1","","","","98.67","","33","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-17 13:00","2020","07","17","13:00","24.8","","21.8","","84","","0.0","","27","","3","","","","98.68","","34","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-17 14:00","2020","07","17","14:00","26.2","","18.9","","64","","0.0","","25","","4","","","","98.68","","33","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-17 15:00","2020","07","17","15:00","25.8","","19.3","","67","","0.0","","26","","3","","","","98.66","","33","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-17 16:00","2020","07","17","16:00","25.4","","18.5","","65","","0.0","","27","","6","","","","98.65","","32","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-17 17:00","2020","07","17","17:00","25.1","","18.7","","68","","0.0","","26","","8","","","","98.62","","32","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-17 18:00","2020","07","17","18:00","23.9","","19.5","","76","","0.0","","25","","6","","","","98.64","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-07-17 19:00","2020","07","17","19:00","22.0","","17.8","","77","","0.0","","","","0","","","","98.65","","28","","","","NA"
