"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-01 00:00","2020","08","01","00:00","14.8","","14.1","","95","","0.0","","0","","1","","","","98.54","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-01 01:00","2020","08","01","01:00","14.2","","13.7","","97","","0.0","","0","","1","","","","98.55","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-01 02:00","2020","08","01","02:00","13.5","","13.1","","97","","0.0","","","","0","","","","98.58","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-01 03:00","2020","08","01","03:00","13.2","","12.8","","97","","0.0","","2","","1","","","","98.57","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-01 04:00","2020","08","01","04:00","12.3","","11.8","","97","","0.0","","","","0","","","","98.59","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-01 05:00","2020","08","01","05:00","11.7","","11.3","","98","","0.0","","","","0","","","","98.62","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-01 06:00","2020","08","01","06:00","12.4","","12.2","","99","","0.0","","","","0","","","","98.64","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-01 07:00","2020","08","01","07:00","14.6","","14.3","","98","","0.0","","","","0","","","","98.67","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-01 08:00","2020","08","01","08:00","17.8","","16.9","","94","","0.0","","25","","2","","","","98.70","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-01 09:00","2020","08","01","09:00","22.6","","17.9","","75","","0.0","","24","","3","","","","98.70","","29","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-01 10:00","2020","08","01","10:00","25.2","","17.6","","63","","0.0","","24","","4","","","","98.71","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-01 11:00","2020","08","01","11:00","26.7","","16.4","","53","","0.0","","27","","2","","","","98.70","","32","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-01 12:00","2020","08","01","12:00","27.7","","15.6","","48","","0.0","","32","","3","","","","98.67","","32","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-01 13:00","2020","08","01","13:00","28.4","","14.5","","43","","0.0","","25","","6","","","","98.63","","32","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-01 14:00","2020","08","01","14:00","29.2","","13.8","","39","","0.0","","24","","5","","","","98.59","","32","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-01 15:00","2020","08","01","15:00","29.7","","12.9","","36","","0.0","","31","","2","","","","98.56","","32","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-01 16:00","2020","08","01","16:00","28.3","","14.5","","43","","0.0","","19","","3","","","","98.54","","32","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-01 17:00","2020","08","01","17:00","26.7","","16.8","","54","","0.0","","25","","3","","","","98.52","","32","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-01 18:00","2020","08","01","18:00","25.2","","17.7","","63","","0.0","","23","","2","","","","98.52","","31","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-01 19:00","2020","08","01","19:00","23.7","","18.4","","73","","0.0","","","","0","","","","98.54","","30","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-01 20:00","2020","08","01","20:00","20.9","","17.8","","82","","0.0","","0","","1","","","","98.59","","27","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-01 21:00","2020","08","01","21:00","19.5","","17.2","","87","","0.0","","","","0","","","","98.63","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-01 22:00","2020","08","01","22:00","18.8","","16.8","","88","","0.0","","6","","1","","","","98.64","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-01 23:00","2020","08","01","23:00","17.6","","16.2","","92","","0.0","","7","","1","","","","98.65","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-02 00:00","2020","08","02","00:00","17.1","","16.0","","93","","0.0","","4","","2","","","","98.63","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-02 01:00","2020","08","02","01:00","17.1","","15.6","","91","","0.0","","36","","1","","","","98.61","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-02 02:00","2020","08","02","02:00","16.5","","15.3","","93","","0.0","","","","0","","","","98.55","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-02 03:00","2020","08","02","03:00","16.3","","15.4","","94","","0.0","","2","","1","","","","98.52","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-02 04:00","2020","08","02","04:00","15.9","","15.2","","96","","0.0","","","","0","","","","98.49","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-02 05:00","2020","08","02","05:00","15.7","","15.1","","96","","0.0","","0","","1","","","","98.45","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-02 06:00","2020","08","02","06:00","16.8","","16.0","","95","","0.0","","","","0","","","","98.43","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-02 07:00","2020","08","02","07:00","18.5","","17.6","","95","","0.0","","0","","1","","","","98.43","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-02 08:00","2020","08","02","08:00","20.7","","19.1","","91","","0.0","","","","0","","","","98.41","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-02 09:00","2020","08","02","09:00","20.8","","19.3","","91","","0.0","","","","0","","","","98.42","","28","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-02 10:00","2020","08","02","10:00","19.8","","18.3","","91","","0.0","","19","","5","","","","98.47","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-02 11:00","2020","08","02","11:00","19.5","","19.0","","97","","3.0","","0","","1","","","","98.37","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-02 12:00","2020","08","02","12:00","19.7","","19.4","","98","","1.0","","3","","2","","","","98.24","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2020-08-02 13:00","2020","08","02","13:00","19.3","","18.9","","97","","3.0","","9","","1","","","","98.14","","","","","","NA"
