"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER A","3013958","2022-12-01 00:00","2022","12","01","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2022-12-01 01:00","2022","12","01","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2022-12-01 02:00","2022","12","01","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2022-12-01 03:00","2022","12","01","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2022-12-01 04:00","2022","12","01","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2022-12-01 05:00","2022","12","01","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2022-12-01 06:00","2022","12","01","06:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2022-12-01 07:00","2022","12","01","07:00","-26.6","","-29.2","","79","","","","33","","7","","24.1","","93.13","","","","-33","","Ice Crystals"
"-110.07","53.31","LLOYDMINSTER A","3013958","2022-12-01 08:00","2022","12","01","08:00","-27.6","","-30.3","","78","","","","35","","14","","24.1","","93.11","","","","-38","","Ice Crystals"
"-110.07","53.31","LLOYDMINSTER A","3013958","2022-12-01 09:00","2022","12","01","09:00","-27.9","","-30.6","","78","","","","35","","9","","24.1","","93.08","","","","-36","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2022-12-01 10:00","2022","12","01","10:00","-27.7","","-30.6","","77","","","","34","","6","","24.1","","93.14","","","","-34","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2022-12-01 11:00","2022","12","01","11:00","-26.8","","-29.7","","77","","","","35","","6","","24.1","","93.15","","","","-33","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2022-12-01 12:00","2022","12","01","12:00","-25.7","","-28.6","","77","","","","35","","5","","24.1","","93.13","","","","-31","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2022-12-01 13:00","2022","12","01","13:00","-25.8","","-28.7","","77","","","","35","","11","","24.1","","93.05","","","","-35","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2022-12-01 14:00","2022","12","01","14:00","-24.8","","-27.7","","77","","","","36","","7","","24.1","","93.04","","","","-31","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2022-12-01 15:00","2022","12","01","15:00","-24.9","","-27.8","","77","","","","28","","7","","24.1","","93.06","","","","-31","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2022-12-01 16:00","2022","12","01","16:00","-26.1","","-29.0","","77","","","","30","","9","","24.1","","93.09","","","","-34","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2022-12-01 17:00","2022","12","01","17:00","-28.4","","-31.4","","76","","","","27","","13","","24.1","","93.14","","","","-39","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2022-12-01 18:00","2022","12","01","18:00","-29.3","","-32.4","","75","","","","28","","14","","24.1","","93.19","","","","-40","","NA"
