"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.99","49.78","GERALDTON A","6042718","2018-05-01 00:00","2018","05","01","00:00","7.1","","1.7","","68","","","M","19","","6","","","M","96.46","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-01 01:00","2018","05","01","01:00","7.3","","2.0","","69","","","M","21","","7","","","M","96.40","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-01 02:00","2018","05","01","02:00","6.6","","1.7","","71","","","M","15","","4","","","M","96.37","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-01 03:00","2018","05","01","03:00","5.3","","1.7","","78","","","M","13","","5","","","M","96.38","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-01 04:00","2018","05","01","04:00","6.1","","2.6","","78","","","M","12","","1","","","M","96.41","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-01 05:00","2018","05","01","05:00","5.2","","3.3","","87","","","M","7","","12","","","M","96.44","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-01 06:00","2018","05","01","06:00","4.6","","3.2","","91","","","M","8","","10","","","M","96.45","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-01 07:00","2018","05","01","07:00","4.2","","3.2","","94","","","M","7","","15","","","M","96.49","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-01 08:00","2018","05","01","08:00","2.6","","1.8","","94","","","M","6","","25","","","M","96.41","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-01 09:00","2018","05","01","09:00","2.1","","1.3","","94","","","M","6","","21","","","M","96.34","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-01 10:00","2018","05","01","10:00","1.7","","0.9","","94","","","M","34","","17","","","M","96.79","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-01 11:00","2018","05","01","11:00","1.2","","0.6","","96","","","M","8","","22","","","M","96.33","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-01 12:00","2018","05","01","12:00","2.1","","1.2","","94","","","M","5","","13","","","M","96.36","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-01 13:00","2018","05","01","13:00","2.3","","1.6","","95","","","M","9","","16","","","M","96.24","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-01 14:00","2018","05","01","14:00","3.2","","2.3","","94","","","M","8","","16","","","M","96.27","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-01 15:00","2018","05","01","15:00","3.6","","2.3","","91","","","M","4","","14","","","M","96.29","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-01 16:00","2018","05","01","16:00","1.9","","1.4","","96","","","M","2","","13","","","M","96.35","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-01 17:00","2018","05","01","17:00","1.1","","0.8","","97","","","M","4","","15","","","M","96.41","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-01 18:00","2018","05","01","18:00","0.7","","0.3","","98","","","M","1","","13","","","M","96.57","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-01 19:00","2018","05","01","19:00","0.3","","0.0","","98","","","M","35","","12","","","M","96.67","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-01 20:00","2018","05","01","20:00","-0.1","","-0.6","","96","","","M","35","","15","","","M","96.82","","","","-5","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-01 21:00","2018","05","01","21:00","-0.2","","-1.1","","94","","","M","1","","15","","","M","96.83","","","","-5","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-01 22:00","2018","05","01","22:00","-0.6","","-1.6","","93","","","M","4","","14","","","M","96.88","","","","-5","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-01 23:00","2018","05","01","23:00","-0.8","","-1.8","","93","","","M","4","","4","","","M","96.97","","","","-2","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-02 00:00","2018","05","02","00:00","-1.0","","-1.9","","93","","","M","4","","10","","","M","96.99","","","","-5","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-02 01:00","2018","05","02","01:00","-1.4","","-2.1","","95","","","M","2","","10","","","M","96.95","","","","-5","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-02 02:00","2018","05","02","02:00","-1.6","","-2.4","","94","","","M","2","","11","","","M","97.01","","","","-5","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-02 03:00","2018","05","02","03:00","-1.8","","-2.9","","92","","","M","3","","10","","","M","96.99","","","","-5","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-02 04:00","2018","05","02","04:00","-2.0","","-3.2","","92","","","M","4","","10","","","M","97.00","","","","-6","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-02 05:00","2018","05","02","05:00","-2.2","","-2.8","","96","","","M","4","","14","","","M","97.01","","","","-7","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-02 06:00","2018","05","02","06:00","-2.4","","-2.9","","96","","","M","6","","16","","","M","96.98","","","","-8","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-02 07:00","2018","05","02","07:00","-2.0","","-2.9","","94","","","M","6","","14","","","M","96.98","","","","-7","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-02 08:00","2018","05","02","08:00","-1.7","","-2.7","","93","","","M","5","","9","","","M","97.04","","","","-5","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-02 09:00","2018","05","02","09:00","-1.2","","-2.9","","88","","","M","2","","8","","","M","97.05","","","","-4","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-02 10:00","2018","05","02","10:00","-0.2","","-2.3","","86","","","M","10","","10","","","M","96.99","","","","-4","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-02 11:00","2018","05","02","11:00","0.0","","-2.7","","82","","","M","12","","3","","","M","97.01","","","","-1","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-02 12:00","2018","05","02","12:00","0.6","","-1.8","","84","","","M","36","","5","","","M","97.04","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-02 13:00","2018","05","02","13:00","1.4","","-2.0","","78","","","M","29","","9","","","M","96.96","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-02 14:00","2018","05","02","14:00","2.0","","-1.5","","77","","","M","29","","2","","","M","96.98","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-02 15:00","2018","05","02","15:00","2.7","","-1.5","","74","","","M","32","","7","","","M","97.00","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-02 16:00","2018","05","02","16:00","3.4","","-1.3","","71","","","M","33","","9","","","M","97.03","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-02 17:00","2018","05","02","17:00","3.3","","-1.5","","71","","","M","30","","7","","","M","97.04","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-02 18:00","2018","05","02","18:00","3.1","","-1.2","","73","","","M","30","","7","","","M","97.09","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-05-02 19:00","2018","05","02","19:00","2.8","","-1.0","","76","","","M","31","","8","","","M","97.10","","","","","","NA"
