"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.99","49.78","GERALDTON A","6042718","2018-06-01 00:00","2018","06","01","00:00","2.0","","1.0","","93","","","M","3","","23","","","M","97.45","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-01 01:00","2018","06","01","01:00","1.5","","0.4","","92","","","M","2","","16","","","M","97.57","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-01 02:00","2018","06","01","02:00","1.3","","0.2","","92","","","M","5","","16","","","M","97.61","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-01 03:00","2018","06","01","03:00","1.4","","0.0","","91","","","M","2","","10","","","M","97.68","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-01 04:00","2018","06","01","04:00","1.3","","0.0","","91","","","M","1","","11","","","M","97.76","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-01 05:00","2018","06","01","05:00","1.7","","0.2","","90","","","M","2","","14","","","M","97.81","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-01 06:00","2018","06","01","06:00","1.8","","0.3","","90","","","M","2","","19","","","M","97.89","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-01 07:00","2018","06","01","07:00","1.6","","0.2","","90","","","M","36","","16","","","M","97.98","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-01 08:00","2018","06","01","08:00","2.3","","0.2","","86","","","M","3","","19","","","M","98.02","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-01 09:00","2018","06","01","09:00","3.2","","0.1","","80","","","M","5","","15","","","M","98.04","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-01 10:00","2018","06","01","10:00","4.2","","-0.8","","70","","","M","1","","16","","","M","98.17","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-01 11:00","2018","06","01","11:00","5.8","","-0.7","","63","","","M","5","","20","","","M","98.23","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-01 12:00","2018","06","01","12:00","7.6","","-1.1","","54","","","M","7","","21","","","M","98.25","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-01 13:00","2018","06","01","13:00","9.0","","0.3","","54","","","M","7","","23","","","M","98.23","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-01 14:00","2018","06","01","14:00","10.2","","-0.3","","48","","","M","4","","18","","","M","98.25","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-01 15:00","2018","06","01","15:00","11.5","","-0.7","","43","","","M","5","","23","","","M","98.26","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-01 16:00","2018","06","01","16:00","12.0","","-1.1","","40","","","M","1","","24","","","M","98.24","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-01 17:00","2018","06","01","17:00","12.3","","-0.8","","40","","","M","7","","18","","","M","98.24","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-01 18:00","2018","06","01","18:00","12.6","","-0.7","","40","","","M","4","","20","","","M","98.24","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-01 19:00","2018","06","01","19:00","11.9","","-0.9","","41","","","M","4","","19","","","M","98.27","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-01 20:00","2018","06","01","20:00","10.3","","-1.1","","45","","","M","7","","19","","","M","98.30","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-01 21:00","2018","06","01","21:00","8.4","","-0.7","","53","","","M","6","","15","","","M","98.31","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-01 22:00","2018","06","01","22:00","7.1","","-0.7","","58","","","M","7","","15","","","M","98.35","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-01 23:00","2018","06","01","23:00","6.1","","-1.4","","58","","","M","7","","20","","","M","98.33","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-02 00:00","2018","06","02","00:00","5.2","","-1.4","","62","","","M","8","","17","","","M","98.36","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-02 01:00","2018","06","02","01:00","4.2","","-1.0","","69","","","M","7","","18","","","M","98.40","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-02 02:00","2018","06","02","02:00","3.3","","-1.1","","73","","","M","8","","14","","","M","98.41","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-02 03:00","2018","06","02","03:00","2.4","","-1.3","","77","","","M","7","","14","","","M","98.43","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-02 04:00","2018","06","02","04:00","1.6","","-1.3","","81","","","M","7","","14","","","M","98.42","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-02 05:00","2018","06","02","05:00","0.8","","-1.5","","84","","","M","8","","17","","","M","98.35","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-02 06:00","2018","06","02","06:00","1.3","","-1.4","","82","","","M","8","","17","","","M","98.38","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-02 07:00","2018","06","02","07:00","2.8","","-1.8","","72","","","M","10","","19","","","M","98.34","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-02 08:00","2018","06","02","08:00","5.1","","-2.9","","56","","","M","8","","15","","","M","98.37","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-02 09:00","2018","06","02","09:00","6.9","","-2.7","","50","","","M","9","","19","","","M","98.28","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-02 10:00","2018","06","02","10:00","8.1","","-4.4","","41","","","M","10","","30","","","M","98.23","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-02 11:00","2018","06","02","11:00","9.6","","-3.1","","41","","","M","9","","18","","","M","98.22","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-02 12:00","2018","06","02","12:00","11.4","","-1.7","","40","","","M","9","","27","","","M","98.07","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-02 13:00","2018","06","02","13:00","13.0","","-2.0","","35","","","M","8","","25","","","M","97.97","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-02 14:00","2018","06","02","14:00","14.2","","-0.7","","36","","","M","8","","26","","","M","97.85","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-02 15:00","2018","06","02","15:00","15.5","","-0.6","","33","","","M","10","","28","","","M","97.79","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-02 16:00","2018","06","02","16:00","16.1","","-0.8","","31","","","M","10","","21","","","M","97.71","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-02 17:00","2018","06","02","17:00","16.8","","-0.9","","30","","","M","10","","26","","","M","97.57","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-02 18:00","2018","06","02","18:00","16.9","","-0.4","","31","","","M","9","","30","","","M","97.48","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-02 19:00","2018","06","02","19:00","16.3","","-1.0","","31","","","M","10","","22","","","M","97.46","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-02 20:00","2018","06","02","20:00","14.6","","-0.5","","35","","","M","9","","15","","","M","97.46","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-02 21:00","2018","06","02","21:00","11.8","","0.1","","44","","","M","8","","13","","","M","97.42","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-02 22:00","2018","06","02","22:00","11.3","","0.2","","46","","","M","8","","14","","","M","97.36","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-02 23:00","2018","06","02","23:00","10.0","","0.2","","50","","","M","8","","12","","","M","97.31","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-03 00:00","2018","06","03","00:00","9.0","","0.8","","57","","","M","8","","13","","","M","97.25","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-03 01:00","2018","06","03","01:00","9.2","","0.7","","55","","","M","9","","21","","","M","97.17","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-03 02:00","2018","06","03","02:00","9.3","","0.9","","55","","","M","9","","19","","","M","97.10","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-03 03:00","2018","06","03","03:00","8.9","","1.1","","58","","","M","8","","13","","","M","97.04","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-03 04:00","2018","06","03","04:00","8.3","","1.1","","60","","","M","9","","14","","","M","96.91","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-03 05:00","2018","06","03","05:00","8.1","","1.0","","61","","","M","7","","14","","","M","96.86","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-03 06:00","2018","06","03","06:00","8.0","","1.7","","64","","","M","9","","15","","","M","96.85","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-03 07:00","2018","06","03","07:00","8.6","","2.2","","64","","","M","9","","17","","","M","96.78","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-03 08:00","2018","06","03","08:00","9.8","","2.3","","59","","","M","10","","10","","","M","96.71","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-03 09:00","2018","06","03","09:00","10.7","","3.0","","59","","","M","6","","9","","","M","96.64","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-03 10:00","2018","06","03","10:00","10.7","","3.4","","60","","","M","6","","12","","","M","96.56","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-03 11:00","2018","06","03","11:00","10.4","","5.4","","71","","","M","7","","7","","","M","96.50","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-03 12:00","2018","06","03","12:00","8.3","","6.4","","87","","","M","6","","8","","","M","96.56","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-03 13:00","2018","06","03","13:00","7.9","","6.7","","92","","","M","5","","7","","","M","96.53","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-03 14:00","2018","06","03","14:00","8.5","","7.8","","95","","","M","5","","8","","","M","96.50","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-03 15:00","2018","06","03","15:00","9.3","","8.5","","95","","","M","5","","4","","","M","96.44","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-03 16:00","2018","06","03","16:00","9.8","","8.9","","94","","","M","4","","4","","","M","96.41","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-03 17:00","2018","06","03","17:00","9.8","","9.0","","95","","","M","7","","2","","","M","96.39","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-03 18:00","2018","06","03","18:00","9.8","","9.2","","95","","","M","25","","9","","","M","96.39","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-03 19:00","2018","06","03","19:00","9.8","","9.0","","95","","","M","32","","9","","","M","96.38","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-03 20:00","2018","06","03","20:00","9.5","","8.7","","95","","","M","29","","8","","","M","96.39","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-06-03 21:00","2018","06","03","21:00","8.9","","8.0","","94","","","M","27","","12","","","M","96.40","","","","","","NA"
