"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.99","49.78","GERALDTON A","6042718","2018-11-01 00:00","2018","11","01","00:00","0.7","","0.1","","96","","","M","26","","14","","","M","96.60","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-01 01:00","2018","11","01","01:00","0.5","","-0.2","","95","","","M","26","","13","","","M","96.67","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-01 02:00","2018","11","01","02:00","0.4","","-0.7","","92","","","M","27","","11","","","M","96.70","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-01 03:00","2018","11","01","03:00","0.4","","-0.9","","91","","","M","29","","11","","","M","96.78","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-01 04:00","2018","11","01","04:00","0.2","","-1.1","","91","","","M","29","","11","","","M","96.80","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-01 05:00","2018","11","01","05:00","0.1","","-1.2","","91","","","M","30","","10","","","M","96.84","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-01 06:00","2018","11","01","06:00","0.2","","-1.0","","92","","","M","30","","10","","","M","96.91","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-01 07:00","2018","11","01","07:00","0.2","","-1.1","","91","","","M","29","","9","","","M","96.98","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-01 08:00","2018","11","01","08:00","0.1","","-0.7","","94","","","M","28","","6","","","M","97.08","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-01 09:00","2018","11","01","09:00","0.4","","-1.1","","90","","","M","29","","5","","","M","97.11","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-01 10:00","2018","11","01","10:00","0.8","","-1.4","","85","","","M","32","","16","","","M","97.13","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-01 11:00","2018","11","01","11:00","2.0","","-1.8","","76","","","M","32","","16","","","M","97.13","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-01 12:00","2018","11","01","12:00","2.6","","-2.0","","72","","","M","35","","15","","","M","97.09","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-01 13:00","2018","11","01","13:00","2.8","","-2.6","","67","","","M","33","","9","","","M","97.11","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-01 14:00","2018","11","01","14:00","2.4","","-3.5","","65","","","M","31","","8","","","M","97.13","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-01 15:00","2018","11","01","15:00","1.5","","-3.3","","71","","","M","32","","8","","","M","97.15","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-01 16:00","2018","11","01","16:00","1.6","","-3.3","","70","","","M","33","","7","","","M","97.17","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-01 17:00","2018","11","01","17:00","1.4","","-3.8","","68","","","M","4","","1","","","M","97.22","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-01 18:00","2018","11","01","18:00","0.8","","-3.8","","71","","","M","1","","1","","","M","97.23","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-01 19:00","2018","11","01","19:00","0.7","","-4.2","","70","","","M","35","","5","","","M","97.23","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-01 20:00","2018","11","01","20:00","0.3","","-4.2","","72","","","M","34","","7","","","M","97.24","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-01 21:00","2018","11","01","21:00","0.3","","-4.7","","69","","","M","1","","7","","","M","97.27","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-01 22:00","2018","11","01","22:00","0.0","","-5.2","","68","","","M","33","","3","","","M","97.26","","","","-1","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-01 23:00","2018","11","01","23:00","-0.2","","-3.8","","77","","","M","33","","1","","","M","97.26","","","","-1","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-02 00:00","2018","11","02","00:00","-0.2","","-4.5","","73","","","M","2","","8","","","M","97.21","","","","-3","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-02 01:00","2018","11","02","01:00","-0.3","","-4.0","","76","","","M","2","","5","","","M","97.21","","","","-2","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-02 02:00","2018","11","02","02:00","-0.5","","-3.4","","81","","","M","36","","5","","","M","97.19","","","","-2","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-02 03:00","2018","11","02","03:00","-0.6","","-3.2","","83","","","M","36","","3","","","M","97.20","","","","-2","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-02 04:00","2018","11","02","04:00","-0.9","","-2.9","","86","","","M","12","","1","","","M","97.22","","","","-1","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-02 05:00","2018","11","02","05:00","-0.9","","-2.4","","90","","","M","6","","4","","","M","97.30","","","","-2","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-02 06:00","2018","11","02","06:00","-1.0","","-2.2","","92","","","M","12","","7","","","M","97.34","","","","-4","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-02 07:00","2018","11","02","07:00","-1.2","","-2.0","","94","","","M","5","","7","","","M","97.34","","","","-4","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-02 08:00","2018","11","02","08:00","-1.6","","-2.4","","95","","","M","9","","8","","","M","97.32","","","","-5","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-02 09:00","2018","11","02","09:00","-1.2","","-2.0","","95","","","M","11","","6","","","M","97.32","","","","-3","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-02 10:00","2018","11","02","10:00","0.0","","-1.3","","91","","","M","13","","5","","","M","97.30","","","","-2","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-02 11:00","2018","11","02","11:00","1.2","","-1.8","","81","","","M","12","","7","","","M","97.29","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-02 12:00","2018","11","02","12:00","1.7","","-3.4","","69","","","M","34","","6","","","M","97.31","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-02 13:00","2018","11","02","13:00","2.0","","-6.4","","54","","","M","16","","4","","","M","97.28","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-02 14:00","2018","11","02","14:00","2.1","","-6.1","","55","","","M","19","","2","","","M","97.27","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-02 15:00","2018","11","02","15:00","2.1","","-5.6","","57","","","M","33","","6","","","M","97.26","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-02 16:00","2018","11","02","16:00","2.2","","-5.8","","56","","","M","30","","3","","","M","97.28","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-02 17:00","2018","11","02","17:00","1.8","","-4.7","","62","","","M","35","","5","","","M","97.30","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-02 18:00","2018","11","02","18:00","0.2","","-4.1","","73","","","M","4","","3","","","M","97.32","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-02 19:00","2018","11","02","19:00","-0.7","","-4.1","","78","","","M","13","","1","","","M","97.35","","","","-1","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-02 20:00","2018","11","02","20:00","-0.7","","-3.7","","80","","","M","6","","1","","","M","97.36","","","","-1","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-11-02 21:00","2018","11","02","21:00","-1.5","","-2.9","","90","","","M","9","","3","","","M","97.39","","","","-3","","NA"
