"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.79","51.07","RED LAKE A","6016971","2019-05-27","2019","05","27","","18.6","","-3.5","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2019-05-28","2019","05","28","","22.4","","3.7","","13.1","","4.9","","0.0","","","","","","","M","","","29","","33",""
"-93.79","51.07","RED LAKE A","6016971","2019-05-29","2019","05","29","","22.9","","0.6","","11.8","","6.2","","0.0","","","","","","","M","","","30","","31",""
"-93.79","51.07","RED LAKE A","6016971","2019-05-30","2019","05","30","","15.8","","5.6","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2019-05-31","2019","05","31","","15.0","","3.3","","9.2","","8.8","","0.0","","","","","","","M","","","1","","34",""
"-93.79","51.07","RED LAKE A","6016971","2019-06-01","2019","06","01","","12.6","","5.1","","8.9","","9.1","","0.0","","","","","","","M","","","35","","39",""
"-93.79","51.07","RED LAKE A","6016971","2019-06-02","2019","06","02","","14.5","","-0.1","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2019-06-03","2019","06","03","","16.2","","1.9","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2019-06-04","2019","06","04","","16.9","","8.0","","12.5","","5.5","","0.0","","","","","","","M","","","11","","33",""
"-93.79","51.07","RED LAKE A","6016971","2019-06-05","2019","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2019-06-06","2019","06","06","","24.2","","10.4","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2019-06-07","2019","06","07","","31.7","","9.4","","20.6","","0.0","","2.6","","","","","","","M","","","13","","37",""
"-93.79","51.07","RED LAKE A","6016971","2019-06-08","2019","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2019-06-09","2019","06","09","","16.6","","4.5","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2019-06-10","2019","06","10","","17.1","","4.6","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2019-06-11","2019","06","11","","17.4","","6.2","","11.8","","6.2","","0.0","","","","","","","M","","","34","","31",""
"-93.79","51.07","RED LAKE A","6016971","2019-06-12","2019","06","12","","18.2","","2.5","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2019-06-13","2019","06","13","","23.6","","4.8","","14.2","","3.8","","0.0","","","","","","","M","","","25","","41",""
"-93.79","51.07","RED LAKE A","6016971","2019-06-14","2019","06","14","","17.2","","6.1","","11.7","","6.3","","0.0","","","","","","","M","","","1","","36",""
"-93.79","51.07","RED LAKE A","6016971","2019-06-15","2019","06","15","","19.7","","0.6","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2019-06-16","2019","06","16","","19.9","","5.2","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2019-06-17","2019","06","17","","21.3","","5.3","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2019-06-18","2019","06","18","","23.9","","6.6","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2019-06-19","2019","06","19","","24.9","","6.4","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2019-06-20","2019","06","20","","26.2","","5.5","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
