"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-03-09","2020","03","09","","-3.0","","-23.2","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-03-10","2020","03","10","","1.3","","-13.5","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-03-11","2020","03","11","","2.3","","-7.9","","-2.8","","20.8","","0.0","","","","","","0.4","","","","31","","52",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-03-12","2020","03","12","","-1.8","","-12.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","33","","43",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-03-13","2020","03","13","","-11.6","","-17.3","","-14.4","","32.4","","0.0","","","","","","0.0","","","","3","","34",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-03-14","2020","03","14","","-14.1","","-17.7","","-15.9","","33.9","","0.0","","","","","","3.3","","","","6","","50",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-03-15","2020","03","15","","-12.8","","-19.2","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-03-16","2020","03","16","","-2.0","","-21.0","","-11.5","","29.5","","0.0","","","","","","","M","","","25","","33",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-03-17","2020","03","17","","-4.2","","-17.2","","-10.7","","28.7","","0.0","","","","","","0.5","","","","1","","35",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-03-18","2020","03","18","","-6.2","","-18.8","","-12.5","","30.5","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-03-19","2020","03","19","","-2.2","","-19.5","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-03-20","2020","03","20","","-3.7","","-18.2","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-03-21","2020","03","21","","0.9","","-18.7","","-8.9","","26.9","","0.0","","","","","","","M","","","33","","43",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-03-22","2020","03","22","","2.5","","-13.3","","-5.4","","23.4","","0.0","","","","","","0.6","","","","23","","47",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-03-23","2020","03","23","","4.3","","-6.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","4","","45",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-03-24","2020","03","24","","-1.8","","-8.8","","-5.3","","23.3","","0.0","","","","","","0.9","","","","3","","48",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-03-25","2020","03","25","","-2.5","","-10.1","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-03-26","2020","03","26","","4.2","","-10.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","20","","31",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-03-27","2020","03","27","","7.7","","-6.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","18","","40",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-03-28","2020","03","28","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","35","","34",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-03-29","2020","03","29","","12.8","","-3.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","21","","38",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-03-30","2020","03","30","","2.8","","-7.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","7","","50",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-03-31","2020","03","31","","-5.4","","-15.0","","-10.2","","28.2","","0.0","","","","","","1.8","","","","32","","45",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-04-01","2020","04","01","","-12.7","","-18.5","","-15.6","","33.6","","0.0","","","","","","0.0","","","","34","","44",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-04-02","2020","04","02","","-9.8","","-19.7","","-14.7","","32.7","","0.0","","","","","","0.0","","","","31","","34",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-04-03","2020","04","03","","-4.2","","-15.4","","-9.8","","27.8","","0.0","","","","","","0.4","","","","6","","50",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-04-04","2020","04","04","","-7.3","","-16.0","","-11.6","","29.6","","0.0","","","","","","1.9","","","","6","","43",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-04-05","2020","04","05","","-5.5","","-19.7","","-12.6","","30.6","","0.0","","","","","","1.3","","","","10","","34",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-04-06","2020","04","06","","-1.6","","-7.8","","-4.7","","22.7","","0.0","","","","","","","M","","","32","","38",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-04-07","2020","04","07","","3.1","","-10.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","32","","62",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-04-08","2020","04","08","","1.4","","-6.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","32","","65",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-04-09","2020","04","09","","8.5","","-8.7","","-0.1","","18.1","","0.0","","","","","","","M","","","20","","41",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-04-10","2020","04","10","","4.5","","-1.3","","1.6","","16.4","","0.0","","","","","","0.8","","","","36","","55",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-04-11","2020","04","11","","-1.2","","-7.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","32","","60",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-04-12","2020","04","12","","-3.4","","-9.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","33","","54",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-04-13","2020","04","13","","-0.3","","-13.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","","35","","31",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-04-14","2020","04","14","","8.2","","-7.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","32","","48",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-04-15","2020","04","15","","1.9","","-4.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","35","","47",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-04-16","2020","04","16","","8.7","","-4.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","27","","34",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-04-17","2020","04","17","","11.1","","-1.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","32","","54",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-04-18","2020","04","18","","5.6","","-3.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","34","","42",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-04-19","2020","04","19","","15.3","","-4.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","31","","53",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-04-20","2020","04","20","","19.0","","3.9","","11.4","","6.6","","0.0","","","","","","","M","","","31","","36",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-04-21","2020","04","21","","20.7","","0.2","","10.5","","7.5","","0.0","","","","","","0.7","","","","32","","61",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-04-22","2020","04","22","","15.0","","1.1","","8.1","","9.9","","0.0","","","","","","","M","","","31","","46",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-04-23","2020","04","23","","16.6","","-1.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","33","","71",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-04-24","2020","04","24","","14.7","","2.0","","8.3","","9.7","","0.0","","","","","","","M","","","30","","56",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-04-25","2020","04","25","","19.4","","-2.6","","8.4","","9.6","","0.0","","","","","","","M","","","18","","64",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-04-26","2020","04","26","","15.6","","4.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","31","","82",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-04-27","2020","04","27","","19.7","","1.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","23","","41",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-04-28","2020","04","28","","17.8","","1.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","25","","41",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-04-29","2020","04","29","","20.8","","1.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","36","","37",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-04-30","2020","04","30","","24.9","","8.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","33","","60",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-05-01","2020","05","01","","17.1","","2.0","","9.6","","8.4","","0.0","","","","","","","M","","","31","","65",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-05-02","2020","05","02","","19.9","","-2.1","","8.9","","9.1","","0.0","","","","","","","M","","","10","","52",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-05-03","2020","05","03","","19.8","","3.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","12","","65",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-05-04","2020","05","04","","8.5","","0.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","12","","39",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-05-05","2020","05","05","","17.5","","-1.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-05-06","2020","05","06","","20.7","","1.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","15","","59",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-05-07","2020","05","07","","20.3","","5.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","11","","47",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-05-08","2020","05","08","","12.6","","0.8","","6.7","","11.3","","0.0","","","","","","1.4","","","","1","","55",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-05-09","2020","05","09","","11.0","","-0.6","","5.2","","12.8","","0.0","","","","","","0.5","","","","36","","48",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-05-10","2020","05","10","","8.9","","-1.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-05-11","2020","05","11","","11.1","","-6.3","","2.4","","15.6","","0.0","","","","","","","M","","","14","","32",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-05-12","2020","05","12","","12.1","","-2.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","17","","39",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-05-13","2020","05","13","","12.6","","0.0","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-05-14","2020","05","14","","19.6","","-1.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","34","","57",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-05-15","2020","05","15","","15.2","","-2.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-05-16","2020","05","16","","24.6","","4.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","19","","59",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-05-17","2020","05","17","","23.7","","9.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","21","","40",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-05-18","2020","05","18","","23.4","","9.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","20","","45",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-05-19","2020","05","19","","19.7","","8.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","1","","44",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-05-20","2020","05","20","","13.4","","7.3","","10.3","","7.7","","0.0","","","","","","11.9","","","","3","","50",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-05-21","2020","05","21","","12.3","","4.8","","8.5","","9.5","","0.0","","","","","","14.2","","","","16","","64",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-05-22","2020","05","22","","9.9","","4.2","","7.1","","10.9","","0.0","","","","","","0.4","","","","20","","50",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-05-23","2020","05","23","","9.3","","2.5","","5.9","","12.1","","0.0","","","","","","","M","","","29","","44",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-05-24","2020","05","24","","20.9","","0.0","","10.5","","7.5","","0.0","","","","","","0.4","","","","","","",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-05-25","2020","05","25","","24.3","","7.1","","15.7","","2.3","","0.0","","","","","","","M","","","16","","38",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-05-26","2020","05","26","","18.1","","6.9","","12.5","","5.5","","0.0","","","","","","0.4","","","","33","","56",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-05-27","2020","05","27","","16.0","","2.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","31","","69",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-05-28","2020","05","28","","19.4","","1.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","33","","33",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-05-29","2020","05","29","","20.3","","9.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","10","","47",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-05-30","2020","05","30","","27.8","","10.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","15","","51",""
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2020-05-31","2020","05","31","","26.8","","12.2","","19.5","","0.0","","1.5","","","","","","2.6","","","","23","","87",""
