"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-02-06","2023","02","06","","6.7","","-8.3","","-0.8","","18.8","","0.0","","","","","","0.4","","","","24","","57",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-02-07","2023","02","07","","4.4","","-10.5","","-3.0","","21.0","","0.0","","","","","","0.7","","","","26","","51",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-02-08","2023","02","08","","2.4","","-14.2","","-5.9","","23.9","","0.0","","","","","","0.0","","","","24","","40",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-02-09","2023","02","09","","-1.7","","-7.2","","-4.4","","22.4","","0.0","","","","","","1.7","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-02-10","2023","02","10","","6.2","","-3.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","25","","48",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-02-11","2023","02","11","","4.9","","-1.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","23","","72",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-02-12","2023","02","12","","5.4","","0.5","","3.0","","15.0","","0.0","","","","","","1.8","","","","22","","47",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-02-13","2023","02","13","","3.3","","-8.3","","-2.5","","20.5","","0.0","","","","","","3.1","","","","21","","46",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-02-14","2023","02","14","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","","","","","0.9","","","","31","","32",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-02-15","2023","02","15","","-10.3","","-17.3","","-13.8","","31.8","","0.0","","","","","","0.5","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-02-16","2023","02","16","","3.1","","-11.9","","-4.4","","22.4","","0.0","","","","","","2.9","","","","28","","38",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-02-17","2023","02","17","","-1.9","","-13.0","","-7.4","","25.4","","0.0","","","","","","1.1","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-02-18","2023","02","18","","-8.4","","-15.5","","-11.9","","29.9","","0.0","","","","","","0.5","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-02-19","2023","02","19","","-7.4","","-15.1","","-11.2","","29.2","","0.0","","","","","","0.8","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-02-20","2023","02","20","","-7.9","","-14.5","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-02-21","2023","02","21","","-14.0","","-27.8","","-20.9","","38.9","","0.0","","","","","","0.4","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-02-22","2023","02","22","","-18.3","","-34.3","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-02-23","2023","02","23","","-15.2","","-28.4","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-02-24","2023","02","24","","-14.7","","-33.3","","-24.0","","42.0","","0.0","","","","","","0.0","","","","25","","40",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-02-25","2023","02","25","","-9.3","","-21.1","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-02-26","2023","02","26","","-5.7","","-11.1","","-8.4","","26.4","","0.0","","","","","","2.5","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-02-27","2023","02","27","","-9.3","","-21.5","","-15.4","","33.4","","0.0","","","","","","0.4","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-02-28","2023","02","28","","-11.1","","-18.6","","-14.8","","32.8","","0.0","","","","","","0.5","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-03-01","2023","03","01","","-2.2","","-21.6","","-11.9","","29.9","","0.0","","","","","","0.0","","","","21","","40",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-03-02","2023","03","02","","3.8","","-5.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","24","","57",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-03-03","2023","03","03","","-2.6","","-11.2","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-03-04","2023","03","04","","-10.5","","-17.6","","-14.1","","32.1","","0.0","","","","","","0.4","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-03-05","2023","03","05","","-15.5","","-24.5","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-03-06","2023","03","06","","-11.8","","-25.7","","-18.8","","36.8","","0.0","","","","","","0.0","","","","13","","34",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-03-09","2023","03","09","","-11.4","","-19.4","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-03-10","2023","03","10","","-9.0","","-20.8","","-14.9","","32.9","","0.0","","","","","","0.5","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-03-11","2023","03","11","","-11.0","","-16.5","","-13.7","","31.7","","0.0","","","","","","0.5","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-03-12","2023","03","12","","-10.3","","-18.6","","-14.4","","32.4","","0.0","","","","","","0.5","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-03-13","2023","03","13","","-9.7","","-16.4","","-13.0","","31.0","","0.0","","","","","","3.2","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-03-14","2023","03","14","","-3.3","","-24.9","","-14.1","","32.1","","0.0","","","","","","","M","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-03-15","2023","03","15","","-4.4","","-13.2","","-8.8","","26.8","","0.0","","","","","","0.9","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-03-16","2023","03","16","","4.8","","-18.2","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-03-17","2023","03","17","","7.2","","-10.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-03-18","2023","03","18","","5.9","","-11.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-03-19","2023","03","19","","4.6","","-10.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-03-20","2023","03","20","","3.5","","-9.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-03-21","2023","03","21","","1.5","","-9.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-03-22","2023","03","22","","8.2","","-11.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","26","","32",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-03-23","2023","03","23","","7.5","","-7.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-03-24","2023","03","24","","1.8","","-8.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-03-25","2023","03","25","","5.1","","-6.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-03-26","2023","03","26","","0.6","","-7.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-03-27","2023","03","27","","-1.1","","-8.7","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-03-28","2023","03","28","","5.6","","-11.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-03-29","2023","03","29","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","","","","1.2","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-03-30","2023","03","30","","1.7","","-2.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-04-04","2023","04","04","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-04-05","2023","04","05","","6.2","","-7.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-04-06","2023","04","06","","10.5","","-4.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-04-07","2023","04","07","","13.2","","0.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","24","","41",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-04-08","2023","04","08","","11.4","","-3.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","21","","34",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-04-09","2023","04","09","","9.1","","-0.3","","4.4","","13.6","","0.0","","","","","","1.1","","","","24","","53",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-04-10","2023","04","10","","9.2","","1.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","59",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-04-11","2023","04","11","","10.5","","-3.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-04-12","2023","04","12","","11.0","","-4.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","20","","34",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-04-13","2023","04","13","","9.7","","-5.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","21","","35",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-04-14","2023","04","14","","10.6","","-4.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-04-15","2023","04","15","","12.5","","-1.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-04-16","2023","04","16","","14.8","","-2.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","12","","34",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-04-17","2023","04","17","","8.6","","-1.5","","3.5","","14.5","","0.0","","","","","","16.2","","","","23","","49",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-04-18","2023","04","18","","11.1","","-4.9","","3.1","","14.9","","0.0","","","","","","0.4","","","","7","","36",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-04-27","2023","04","27","","14.7","","-1.6","","6.5","","11.5","","0.0","","","","","","","M","","","24","","52",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-04-28","2023","04","28","","16.8","","3.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-04-29","2023","04","29","","21.9","","5.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","10","","37",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-04-30","2023","04","30","","24.6","","9.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-05-01","2023","05","01","","21.9","","8.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","28","","35",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-05-02","2023","05","02","","24.2","","4.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-05-03","2023","05","03","","27.0","","6.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","21","","46",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-05-04","2023","05","04","","24.5","","6.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-05-05","2023","05","05","","29.5","","13.5","","21.5","","0.0","","3.5","","","","","","","M","","","9","","61",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-05-06","2023","05","06","","20.2","","11.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","7","","47",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-05-07","2023","05","07","","16.6","","6.9","","11.8","","6.2","","0.0","","","","","","0.4","","","","6","","41",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-05-08","2023","05","08","","18.0","","5.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-05-09","2023","05","09","","21.6","","2.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-05-10","2023","05","10","","22.9","","4.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-05-11","2023","05","11","","21.6","","5.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","15","","32",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-05-12","2023","05","12","","26.4","","4.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","19","","36",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-05-13","2023","05","13","","28.0","","7.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","22","","38",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-05-14","2023","05","14","","30.1","","7.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-05-15","2023","05","15","","28.5","","13.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","32","","34",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-05-16","2023","05","16","","22.6","","11.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-05-17","2023","05","17","","21.8","","8.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-05-18","2023","05","18","","21.5","","6.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-05-19","2023","05","19","","21.7","","6.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","30","","38",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-05-20","2023","05","20","","24.8","","3.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-05-21","2023","05","21","","24.7","","9.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-05-22","2023","05","22","","18.3","","8.5","","13.4","","4.6","","0.0","","","","","","36.2","","","","4","","31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-05-23","2023","05","23","","9.1","","6.9","","8.0","","10.0","","0.0","","","","","","6.2","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-05-24","2023","05","24","","20.8","","3.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-05-25","2023","05","25","","20.7","","8.0","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-05-26","2023","05","26","","25.3","","7.7","","16.5","","1.5","","0.0","","","","","","","M","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-05-27","2023","05","27","","24.1","","11.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","21","","36",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-05-28","2023","05","28","","21.4","","10.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","22","","44",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-05-29","2023","05","29","","19.3","","7.4","","13.3","","4.7","","0.0","","","","","","0.4","","","","21","","48",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-05-30","2023","05","30","","18.2","","1.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-05-31","2023","05","31","","18.8","","5.1","","12.0","","6.0","","0.0","","","","","","","M","","","21","","38",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-06-01","2023","06","01","","19.1","","0.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-06-02","2023","06","02","","23.4","","1.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","14","","37",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-06-03","2023","06","03","","26.8","","12.2","","19.5","","0.0","","1.5","","","","","","5.1","","","","31","","34",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-06-06","2023","06","06","","21.8","","3.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","25","","58",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
