"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-10-01 00:00","2020","10","01","00:00","5.1","","1.9","","80","","","","34","","23","","","","99.45","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-10-01 01:00","2020","10","01","01:00","4.7","","1.4","","79","","","","34","","23","","","","99.53","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-10-01 02:00","2020","10","01","02:00","4.1","","0.9","","79","","","","34","","21","","","","99.62","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-10-01 03:00","2020","10","01","03:00","3.3","","-0.1","","78","","","","34","","23","","","","99.69","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-10-01 04:00","2020","10","01","04:00","2.7","","-0.3","","81","","","","34","","17","","","","99.77","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-10-01 05:00","2020","10","01","05:00","1.8","","-0.8","","83","","","","32","","14","","","","99.84","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-10-01 06:00","2020","10","01","06:00","2.0","","-0.5","","83","","","","32","","13","","","","99.88","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-10-01 07:00","2020","10","01","07:00","2.3","","0.4","","87","","","","32","","15","","","","99.92","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-10-01 08:00","2020","10","01","08:00","2.8","","0.5","","85","","","","34","","12","","","","99.99","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-10-01 09:00","2020","10","01","09:00","3.5","","0.2","","79","","","","34","","16","","","","100.01","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-10-01 10:00","2020","10","01","10:00","4.3","","-0.4","","72","","","","35","","18","","","","100.05","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-10-01 11:00","2020","10","01","11:00","3.9","","-0.1","","75","","","","36","","16","","","","100.07","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-10-01 12:00","2020","10","01","12:00","3.8","","-1.9","","66","","","","34","","20","","","","100.09","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-10-01 13:00","2020","10","01","13:00","3.8","","-2.2","","65","","","","35","","17","","","","100.09","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-10-01 14:00","2020","10","01","14:00","4.1","","-2.6","","61","","","","1","","21","","","","100.05","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-10-01 15:00","2020","10","01","15:00","4.7","","-2.7","","59","","","","36","","19","","","","100.03","","","","","","NA"
