"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-11-01 00:00","2020","11","01","00:00","-5.1","","-7.6","","83","","","","33","","19","","","","99.60","","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-11-01 01:00","2020","11","01","01:00","-4.6","","-8.7","","73","","","","33","","20","","","","99.71","","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-11-01 02:00","2020","11","01","02:00","-4.9","","-9.2","","72","","","","32","","20","","","","99.78","","","","-11","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-11-01 03:00","2020","11","01","03:00","-5.8","","-10.0","","72","","","","31","","17","","","","99.87","","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-11-01 04:00","2020","11","01","04:00","-7.5","","-10.7","","78","","","","31","","15","","","","99.93","","","","-14","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-11-01 05:00","2020","11","01","05:00","-8.6","","-11.5","","80","","","","30","","10","","","","99.99","","","","-14","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-11-01 06:00","2020","11","01","06:00","-9.3","","-12.3","","78","","","","29","","8","","","","100.01","","","","-14","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-11-01 07:00","2020","11","01","07:00","-9.4","","-12.3","","79","","","","28","","9","","","","100.00","","","","-14","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-11-01 08:00","2020","11","01","08:00","-9.2","","-12.4","","77","","","","27","","11","","","","100.06","","","","-15","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-11-01 09:00","2020","11","01","09:00","-7.4","","-11.4","","73","","","","25","","9","","","","100.09","","","","-12","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-11-01 10:00","2020","11","01","10:00","-4.1","","-9.2","","68","","","","24","","10","","","","100.04","","","","-8","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-11-01 11:00","2020","11","01","11:00","-3.3","","-8.4","","68","","","","21","","22","","","","99.98","","","","-10","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-11-01 12:00","2020","11","01","12:00","-2.3","","-9.2","","59","","","","21","","28","","","","99.89","","","","-9","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-11-01 13:00","2020","11","01","13:00","-1.6","","-7.8","","62","","","","21","","29","","","","99.74","","","","-8","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-11-01 14:00","2020","11","01","14:00","-0.9","","-7.7","","60","","","","22","","31","","","","99.65","","","","-8","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-11-01 15:00","2020","11","01","15:00","0.2","","-7.0","","58","","","","21","","30","","","","99.50","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-11-01 16:00","2020","11","01","16:00","1.3","","-6.0","","58","","","","21","","30","","","","99.34","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-11-01 17:00","2020","11","01","17:00","0.9","","-5.9","","60","","","","21","","29","","","","99.27","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-11-01 18:00","2020","11","01","18:00","0.7","","-5.6","","63","","","","21","","29","","","","99.17","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-11-01 19:00","2020","11","01","19:00","0.6","","-5.4","","64","","","","21","","28","","","","99.07","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-11-01 20:00","2020","11","01","20:00","1.0","","-5.0","","64","","","","21","","31","","","","98.95","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-11-01 21:00","2020","11","01","21:00","1.3","","-5.0","","63","","","","22","","29","","","","98.81","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-11-01 22:00","2020","11","01","22:00","1.2","","-4.8","","64","","","","22","","23","","","","98.73","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-11-01 23:00","2020","11","01","23:00","2.6","","-4.3","","60","","","","23","","20","","","","98.65","","","","","","NA"
