"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-05-01 00:00","2020","05","01","00:00","6.3","","3.7","","84","","","","18","","13","","","","97.87","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-05-01 01:00","2020","05","01","01:00","4.4","","2.4","","87","","","","16","","10","","","","97.85","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-05-01 02:00","2020","05","01","02:00","5.6","","2.7","","81","","","","19","","10","","","","97.81","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-05-01 03:00","2020","05","01","03:00","8.0","","3.8","","75","","","","18","","9","","","","97.81","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-05-01 04:00","2020","05","01","04:00","4.4","","2.4","","87","","","","20","","7","","","","97.79","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-05-01 05:00","2020","05","01","05:00","4.5","","2.6","","88","","","","18","","10","","","","97.76","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-05-01 06:00","2020","05","01","06:00","4.1","","2.8","","91","","","","17","","11","","","","97.74","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-05-01 07:00","2020","05","01","07:00","3.9","","1.7","","86","","","","17","","6","","","","97.76","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-05-01 08:00","2020","05","01","08:00","4.1","","1.6","","84","","","","16","","5","","","","97.73","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-05-01 09:00","2020","05","01","09:00","4.5","","1.7","","82","","","","17","","6","","","","97.70","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-05-01 10:00","2020","05","01","10:00","10.3","","3.2","","61","","","","16","","18","","","","97.66","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-05-01 11:00","2020","05","01","11:00","7.1","","2.1","","71","","","","15","","4","","","","97.65","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-05-01 12:00","2020","05","01","12:00","5.8","","0.9","","71","","","","14","","14","","","","97.59","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-05-01 13:00","2020","05","01","13:00","7.3","","1.2","","65","","","","17","","17","","","","97.55","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-05-01 14:00","2020","05","01","14:00","9.1","","2.1","","61","","","","17","","24","","","","97.56","","","","","","NA"
"-96.98","50.63","GIMLI HARBOUR CS","5031041","2020-05-01 15:00","2020","05","01","15:00","11.8","","8.2","","79","","","","19","","24","","","","97.59","","","","","","NA"
