"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-01 00:00","2021","07","01","00:00","17.9","","16.2","","90","","0.0","","27","","1","","","","97.61","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-01 01:00","2021","07","01","01:00","17.1","","15.3","","89","","0.0","","29","","3","","","","97.62","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-01 02:00","2021","07","01","02:00","16.6","","15.4","","93","","0.0","","27","","3","","","","97.63","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-01 03:00","2021","07","01","03:00","15.5","","14.6","","94","","0.0","","0","","1","","","","97.62","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-01 04:00","2021","07","01","04:00","14.5","","13.7","","95","","0.0","","9","","2","","","","97.62","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-01 05:00","2021","07","01","05:00","14.6","","13.6","","94","","0.0","","28","","2","","","","97.63","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-01 06:00","2021","07","01","06:00","18.3","","16.0","","87","","0.0","","","","0","","","","97.62","","","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-01 07:00","2021","07","01","07:00","21.5","","16.6","","74","","0.0","","21","","8","","","","97.63","","27","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-01 08:00","2021","07","01","08:00","23.2","","16.5","","66","","0.0","","20","","10","","","","97.62","","28","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-01 09:00","2021","07","01","09:00","24.7","","17.4","","64","","0.0","","19","","9","","","","97.62","","30","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-01 10:00","2021","07","01","10:00","26.6","","17.7","","58","","0.0","","18","","7","","","","97.60","","32","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-01 11:00","2021","07","01","11:00","28.2","","18.4","","55","","0.0","","20","","6","","","","97.60","","35","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-01 12:00","2021","07","01","12:00","29.8","","18.0","","49","","0.0","","21","","6","","","","97.58","","36","","","","NA"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-07-01 13:00","2021","07","01","13:00","30.7","","16.0","","41","","0.0","","20","","8","","","","97.54","","35","","","","NA"
