"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-01 00:00","2018","10","01","00:00","-6.9","","-9.1","","85","","0.0","","27","","19","","","","99.82","","","","-14","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-01 01:00","2018","10","01","01:00","-7.4","","-9.4","","85","","0.0","","28","","15","","","","99.85","","","","-14","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-01 02:00","2018","10","01","02:00","-7.2","","-9.1","","86","","0.0","","30","","5","","","","99.85","","","","-10","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-01 03:00","2018","10","01","03:00","-7.7","","-9.3","","89","","0.0","","14","","4","","","","99.86","","","","-10","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-01 04:00","2018","10","01","04:00","-7.7","","-9.2","","89","","0.0","","14","","2","","","","99.89","","","","-9","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-01 05:00","2018","10","01","05:00","-6.5","","-7.9","","90","","0.0","","23","","9","","","","99.95","","","","-11","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-01 06:00","2018","10","01","06:00","-7.7","","-8.8","","92","","0.0","","26","","13","","","","99.96","","","","-13","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-01 07:00","2018","10","01","07:00","-11.8","","-13.3","","88","","0.0","","29","","16","","","","99.99","","","","-19","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-01 08:00","2018","10","01","08:00","-6.7","","-9.4","","81","","0.0","","29","","17","","","","100.03","","","","-13","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-01 09:00","2018","10","01","09:00","-6.3","","-8.8","","83","","0.0","","30","","8","","","","100.03","","","","-10","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-01 10:00","2018","10","01","10:00","-6.3","","-9.7","","76","","0.0","","24","","4","","","","100.04","","","","-8","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-01 11:00","2018","10","01","11:00","-7.2","","-9.9","","81","","0.0","","24","","9","","","","100.06","","","","-12","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-01 12:00","2018","10","01","12:00","-6.2","","-8.3","","85","","0.0","","23","","6","","","","100.06","","","","-9","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-01 13:00","2018","10","01","13:00","-5.1","","-6.8","","88","","0.0","","21","","8","","","","100.08","","","","-9","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-01 14:00","2018","10","01","14:00","-5.2","","-6.7","","89","","0.2","","22","","9","","","","100.10","","","","-9","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-01 15:00","2018","10","01","15:00","-4.9","","-6.5","","89","","0.0","","24","","4","","","","100.09","","","","-7","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-01 16:00","2018","10","01","16:00","-4.3","","-6.3","","86","","0.2","","","","0","","","","100.09","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-01 17:00","2018","10","01","17:00","-5.2","","-6.4","","91","","0.0","","6","","8","","","","100.07","","","","-9","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-01 18:00","2018","10","01","18:00","-5.6","","-6.3","","95","","0.0","","5","","13","","","","100.06","","","","-11","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-01 19:00","2018","10","01","19:00","-5.9","","-6.6","","95","","0.2","","5","","11","","","","100.03","","","","-11","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-01 20:00","2018","10","01","20:00","-5.9","","-6.5","","96","","0.0","","6","","13","","","","100.05","","","","-11","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-01 21:00","2018","10","01","21:00","-5.8","","-6.5","","95","","0.0","","7","","10","","","","100.07","","","","-10","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-01 22:00","2018","10","01","22:00","-6.1","","-6.7","","95","","0.2","","6","","12","","","","100.05","","","","-11","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-01 23:00","2018","10","01","23:00","-6.6","","-7.2","","95","","0.0","","5","","13","","","","100.02","","","","-12","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-02 00:00","2018","10","02","00:00","-6.0","","-6.7","","95","","0.0","","5","","13","","","","100.03","","","","-11","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-02 01:00","2018","10","02","01:00","-6.0","","-6.7","","95","","0.0","","4","","13","","","","100.01","","","","-11","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-02 02:00","2018","10","02","02:00","-6.8","","-7.8","","93","","0.0","","3","","16","","","","99.98","","","","-13","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-02 03:00","2018","10","02","03:00","-7.2","","-8.2","","92","","0.0","","4","","16","","","","100.00","","","","-14","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-02 04:00","2018","10","02","04:00","-6.0","","-6.9","","93","","0.0","","4","","14","","","","100.02","","","","-12","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-02 05:00","2018","10","02","05:00","-6.0","","-7.0","","92","","0.0","","3","","13","","","","100.03","","","","-11","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-02 06:00","2018","10","02","06:00","-5.7","","-6.7","","92","","0.0","","4","","9","","","","100.04","","","","-10","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-02 07:00","2018","10","02","07:00","-5.5","","-6.7","","92","","0.0","","4","","7","","","","100.08","","","","-9","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-02 08:00","2018","10","02","08:00","-5.5","","-6.7","","91","","0.0","","5","","6","","","","100.07","","","","-8","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-02 09:00","2018","10","02","09:00","-5.7","","-7.1","","90","","0.0","","3","","10","","","","100.06","","","","-10","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-02 10:00","2018","10","02","10:00"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-02 11:00","2018","10","02","11:00"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-02 12:00","2018","10","02","12:00"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-02 13:00","2018","10","02","13:00","-4.4","","-6.4","","86","","0.0","","3","","8","","","","100.05","","","","-8","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-02 14:00","2018","10","02","14:00","-4.2","","-6.1","","86","","0.0","","5","","7","","","","100.05","","","","-7","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-02 15:00","2018","10","02","15:00","-4.0","","-6.2","","85","","0.0","","7","","8","","","","100.06","","","","-7","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-02 16:00","2018","10","02","16:00","-4.1","","-6.1","","86","","0.0","","6","","10","","","","100.04","","","","-8","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-02 17:00","2018","10","02","17:00","-5.7","","-7.4","","88","","0.0","","5","","13","","","","100.06","","","","-11","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-02 18:00","2018","10","02","18:00","-5.5","","-6.9","","89","","0.0","","4","","15","","","","100.06","","","","-11","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-02 19:00","2018","10","02","19:00","-6.2","","-7.6","","90","","0.0","","4","","19","","","","100.04","","","","-13","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-02 20:00","2018","10","02","20:00","-7.5","","-8.6","","91","","0.0","","4","","21","","","","100.03","","","","-15","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-02 21:00","2018","10","02","21:00","-7.0","","-8.0","","92","","0.0","","4","","22","","","","100.02","","","","-14","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-02 22:00","2018","10","02","22:00","-6.9","","-7.9","","92","","0.0","","4","","20","","","","99.98","","","","-14","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-02 23:00","2018","10","02","23:00","-7.5","","-8.6","","92","","0.0","","4","","22","","","","99.99","","","","-15","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-03 00:00","2018","10","03","00:00","-6.6","","-7.6","","93","","0.0","","5","","20","","","","99.96","","","","-14","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-03 01:00","2018","10","03","01:00","-6.8","","-8.0","","91","","0.0","","5","","20","","","","99.94","","","","-14","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-03 02:00","2018","10","03","02:00","-6.2","","-7.2","","92","","0.0","","5","","23","","","","99.93","","","","-14","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-03 03:00","2018","10","03","03:00","-5.1","","-6.2","","92","","0.0","","5","","25","","","","99.89","","","","-12","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-03 04:00","2018","10","03","04:00","-4.6","","-5.8","","91","","0.0","","5","","24","","","","99.87","","","","-12","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-10-03 05:00","2018","10","03","05:00","-4.0","","-5.3","","91","","0.0","","6","","25","","","","99.82","","","","-11","","NA"
