"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","65.21","DELINE CS","2201022","2019-10-01 00:00","2019","10","01","00:00","4.9","","0.5","","73","","0.0","","34","","5","","","","98.22","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-10-01 01:00","2019","10","01","01:00","6.3","","0.8","","68","","0.0","","34","","7","","","","98.21","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-10-01 02:00","2019","10","01","02:00","4.8","","-0.1","","71","","0.0","","31","","6","","","","98.25","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-10-01 03:00","2019","10","01","03:00","4.5","","-0.2","","71","","0.0","","35","","5","","","","98.29","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-10-01 04:00","2019","10","01","04:00","4.4","","-0.6","","70","","0.0","","34","","6","","","","98.31","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-10-01 05:00","2019","10","01","05:00","4.1","","-0.9","","70","","0.0","","32","","6","","","","98.34","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-10-01 06:00","2019","10","01","06:00","2.7","","-0.4","","80","","0.0","","30","","3","","","","98.38","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-10-01 07:00","2019","10","01","07:00","0.5","","-2.0","","84","","0.0","","34","","8","","","","98.38","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-10-01 08:00","2019","10","01","08:00","4.0","","0.3","","77","","0.0","","29","","6","","","","98.43","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-10-01 09:00","2019","10","01","09:00","5.3","","1.2","","75","","0.0","","34","","10","","","","98.46","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-10-01 10:00","2019","10","01","10:00","6.8","","2.0","","72","","0.0","","33","","11","","","","98.45","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-10-01 11:00","2019","10","01","11:00","9.6","","3.0","","64","","0.0","","36","","8","","","","98.41","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-10-01 12:00","2019","10","01","12:00","9.8","","3.3","","64","","0.0","","22","","6","","","","98.44","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-10-01 13:00","2019","10","01","13:00","10.5","","3.2","","61","","0.0","","21","","6","","","","98.43","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-10-01 14:00","2019","10","01","14:00","11.7","","3.2","","56","","0.0","","16","","2","","","","98.39","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-10-01 15:00","2019","10","01","15:00","10.8","","3.2","","59","","0.0","","15","","4","","","","98.39","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-10-01 16:00","2019","10","01","16:00","8.9","","5.5","","79","","0.2","","10","","5","","","","98.39","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-10-01 17:00","2019","10","01","17:00","7.4","","5.7","","89","","0.5","","11","","6","","","","98.41","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-10-01 18:00","2019","10","01","18:00","7.3","","5.7","","90","","0.2","","8","","11","","","","98.34","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-10-01 19:00","2019","10","01","19:00","7.4","","6.0","","91","","0.4","","8","","12","","","","98.35","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-10-01 20:00","2019","10","01","20:00","7.6","","6.3","","92","","0.2","","9","","15","","","","98.34","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-10-01 21:00","2019","10","01","21:00","7.6","","6.1","","90","","0.1","","9","","16","","","","98.31","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-10-01 22:00","2019","10","01","22:00","7.8","","6.3","","90","","0.0","","9","","15","","","","98.30","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-10-01 23:00","2019","10","01","23:00","7.8","","6.3","","90","","0.0","","9","","18","","","","98.27","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-10-02 00:00","2019","10","02","00:00","7.9","","6.1","","89","","0.0","","10","","15","","","","98.26","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-10-02 01:00","2019","10","02","01:00","7.6","","6.0","","90","","0.0","","9","","19","","","","98.28","","","","","","NA"
"-123.43","65.21","DELINE CS","2201022","2019-10-02 02:00","2019","10","02","02:00","7.5","","5.9","","90","","0.0","","9","","16","","","","98.31","","","","","","NA"
