"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2023-03-09","2023","03","09","","-0.4","","-11.1","","-5.7","","23.7","","0.0","","","","","","1.1","","57","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-03-10","2023","03","10","","-5.7","","-16.2","","-10.9","","28.9","","0.0","","","","","","0.0","","56","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-03-11","2023","03","11","","-4.2","","-20.4","","-12.3","","30.3","","0.0","","","","","","0.1","","56","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-03-12","2023","03","12","","-7.8","","-12.3","","-10.1","","28.1","","0.0","","","","","","1.4","","56","","5","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-03-13","2023","03","13","","-3.1","","-20.6","","-11.8","","29.8","","0.0","","","","","","0.0","","56","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-03-14","2023","03","14","","0.7","","-23.3","","-11.3","","29.3","","0.0","","","","","","0.0","","56","","18","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-03-15","2023","03","15","","4.6","","-5.5","","-0.4","","18.4","","0.0","","","","","","0.0","","56","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-03-16","2023","03","16","","0.4","","-9.8","","-4.7","","22.7","","0.0","","","","","","11.1","","58","","5","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-03-17","2023","03","17","","-9.8","","-14.9","","-12.4","","30.4","","0.0","","","","","","14.2","","72","","2","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-03-18","2023","03","18","","-5.6","","-16.2","","-10.9","","28.9","","0.0","","","","","","0.3","","74","","4","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-03-19","2023","03","19","","0.2","","-15.3","","-7.5","","25.5","","0.0","","","","","","0.3","","72","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-03-20","2023","03","20","","-4.7","","-21.2","","-12.9","","30.9","","0.0","","","","","","0.0","","70","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-03-21","2023","03","21","","-2.4","","-25.2","","-13.8","","31.8","","0.0","","","","","","0.0","","69","","15","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-03-22","2023","03","22","","0.4","","-7.0","","-3.3","","21.3","","0.0","","","","","","11.6","","73","","32","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-03-23","2023","03","23","","0.6","","-15.0","","-7.2","","25.2","","0.0","","","","","","0.0","","77","","33","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-03-24","2023","03","24","","6.2","","-19.2","","-6.5","","24.5","","0.0","","","","","","0.0","","75","","25","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-03-25","2023","03","25","","6.5","","-16.8","","-5.2","","23.2","","0.0","","","","","","0.0","","72","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-03-26","2023","03","26","","2.5","","-7.9","","-2.7","","20.7","","0.0","","","","","","0.0","","70","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-03-27","2023","03","27","","1.1","","-17.0","","-7.9","","25.9","","0.0","","","","","","0.0","","68","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-03-28","2023","03","28","","-4.9","","-20.7","","-12.8","","30.8","","0.0","","","","","","0.0","","67","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-03-29","2023","03","29","","-4.7","","-17.7","","-11.2","","29.2","","0.0","","","","","","0.0","","67","","25","","42",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-03-30","2023","03","30","","2.1","","-14.8","","-6.4","","24.4","","0.0","","","","","","0.0","","67","","22","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-03-31","2023","03","31","","1.9","","-10.9","","-4.5","","22.5","","0.0","","","","","","0.0","","66","","6","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-04-01","2023","04","01","","1.7","","-13.4","","-5.8","","23.8","","0.0","","","","","","0.0","","66","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-04-02","2023","04","02","","7.0","","-6.4","","0.3","","17.7","","0.0","","","","","","5.0","","65","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-04-03","2023","04","03","","-1.0","","-9.6","","-5.3","","23.3","","0.0","","","","","","1.0","","68","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-04-04","2023","04","04","","-4.5","","-16.0","","-10.2","","28.2","","0.0","","","","","","4.7","","66","","9","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-04-05","2023","04","05","","-2.0","","-8.7","","-5.4","","23.4","","0.0","","","","","","13.0","","69","","9","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-04-06","2023","04","06","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","","","","","0.8","","74","","30","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-04-07","2023","04","07","","2.6","","-17.8","","-7.6","","25.6","","0.0","","","","","","0.0","","73","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-04-08","2023","04","08","","8.0","","-16.4","","-4.2","","22.2","","0.0","","","","","","0.0","","71","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-04-09","2023","04","09","","13.9","","-2.2","","5.9","","12.1","","0.0","","","","","","0.0","","68","","21","","45",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-04-10","2023","04","10","","15.3","","1.7","","8.5","","9.5","","0.0","","","","","","0.0","","57","","23","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-04-11","2023","04","11","","18.6","","2.8","","10.7","","7.3","","0.0","","","","","","0.0","","40","","27","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-04-12","2023","04","12","","24.6","","0.6","","12.6","","5.4","","0.0","","","","","","0.0","","29","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-04-13","2023","04","13","","9.3","","1.9","","5.6","","12.4","","0.0","","","","","","2.9","","17","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-04-14","2023","04","14","","17.7","","1.6","","9.6","","8.4","","0.0","","","","","","0.5","","12","","11","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-04-15","2023","04","15","","2.7","","-1.7","","0.5","","17.5","","0.0","","","","","","9.6","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-04-16","2023","04","16","","-1.6","","-5.6","","-3.6","","21.6","","0.0","","","","","","13.7","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-04-17","2023","04","17","","-3.8","","-7.1","","-5.4","","23.4","","0.0","","","","","","16.0","","4","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-04-18","2023","04","18","","4.4","","-8.7","","-2.2","","20.2","","0.0","","","","","","0.6","","20","","34","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-04-19","2023","04","19","","5.5","","-7.4","","-1.0","","19.0","","0.0","","","","","","0.0","","6","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-04-20","2023","04","20","","0.3","","-4.1","","-1.9","","19.9","","0.0","","","","","","14.0","","3","","5","","49",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-04-21","2023","04","21","","1.9","","-4.8","","-1.4","","19.4","","0.0","","","","","","4.6","","16","","6","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-04-22","2023","04","22","","-0.9","","-7.1","","-4.0","","22.0","","0.0","","","","","","2.0","","16","","4","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-04-23","2023","04","23","","-0.7","","-10.8","","-5.7","","23.7","","0.0","","","","","","0.3","","16","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-04-24","2023","04","24","","1.6","","-12.1","","-5.3","","23.3","","0.0","","","","","","0.0","","16","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-04-25","2023","04","25","","5.7","","-5.4","","0.1","","17.9","","0.0","","","","","","0.0","","14","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-04-26","2023","04","26","","8.2","","-9.8","","-0.8","","18.8","","0.0","","","","","","0.0","","10","","21","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-04-27","2023","04","27","","8.2","","-1.1","","3.5","","14.5","","0.0","","","","","","3.1","","10","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-04-28","2023","04","28","","8.5","","0.8","","4.7","","13.3","","0.0","","","","","","0.0","","4","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-04-29","2023","04","29","","3.0","","-0.1","","1.5","","16.5","","0.0","","","","","","9.9","","0","","6","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-04-30","2023","04","30","","3.5","","-0.2","","1.7","","16.3","","0.0","","","","","","5.2","","2","","1","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-05-01","2023","05","01","","3.8","","0.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","2","","47",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-05-02","2023","05","02","","8.5","","-3.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","35","","42",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-05-03","2023","05","03","","10.0","","-5.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-05-04","2023","05","04","","13.6","","0.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-05-05","2023","05","05","","14.0","","4.2","","9.1","","8.9","","0.0","","","","","","0.1","","","","13","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-05-06","2023","05","06","","11.2","","4.9","","8.0","","10.0","","0.0","","","","","","0.1","","","","8","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-05-07","2023","05","07","","8.8","","5.5","","7.1","","10.9","","0.0","","","","","","3.3","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-05-08","2023","05","08","","18.9","","2.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-05-09","2023","05","09","","21.1","","1.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-05-10","2023","05","10","","23.2","","1.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","23","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-05-11","2023","05","11","","25.3","","7.4","","16.3","","1.7","","0.0","","","","","","2.8","","","","31","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-05-12","2023","05","12","","25.6","","4.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-05-13","2023","05","13","","18.9","","4.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-05-14","2023","05","14","","20.7","","0.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-05-15","2023","05","15","","24.3","","5.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","29","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-05-16","2023","05","16","","17.2","","3.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","3","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-05-17","2023","05","17","","14.2","","0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","17","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-05-18","2023","05","18","","13.0","","2.5","","7.7","","10.3","","0.0","","","","","","7.4","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-05-19","2023","05","19","","17.3","","3.7","","10.5","","7.5","","0.0","","","","","","13.3","","","","2","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-05-20","2023","05","20","","22.0","","3.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","29","","42",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-05-21","2023","05","21","","14.4","","3.8","","9.1","","8.9","","0.0","","","","","","0.6","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-05-22","2023","05","22","","23.4","","0.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-05-23","2023","05","23","","16.8","","4.5","","10.6","","7.4","","0.0","","","","","","0.3","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-05-24","2023","05","24","","15.7","","-1.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-05-25","2023","05","25","","22.0","","-3.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-05-26","2023","05","26","","28.2","","7.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","26","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-05-27","2023","05","27","","28.7","","7.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","23","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-05-28","2023","05","28","","28.4","","4.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-05-29","2023","05","29","","28.0","","5.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","22","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-05-30","2023","05","30","","28.2","","9.2","","18.7","","0.0","","0.7","","","","","","1.4","","","","23","","40",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-05-31","2023","05","31","","29.5","","12.0","","20.7","","0.0","","2.7","","","","","","2.3","","","","21","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-06-01","2023","06","01","","28.9","","14.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","13","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-06-02","2023","06","02","","29.5","","12.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-06-03","2023","06","03","","29.3","","12.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-06-04","2023","06","04","","29.6","","13.1","","21.4","","0.0","","3.4","","","","","","6.8","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-06-05","2023","06","05","","18.9","","13.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-06-06","2023","06","06","","18.1","","8.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
