"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.82","51.28","CEREAL AGCM","3021463","2022-01-01","2022","01","01","","-14.8","","-34.8","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-01-02","2022","01","02","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","","","","","","M","","","24","","56",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-01-03","2022","01","03","","-14.9","","-21.8","","-18.3","","36.3","","0.0","","","","","","0.4","","","","10","","44",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-01-04","2022","01","04","","-21.8","","-33.4","","-27.6","","45.6","","0.0","","","","","","0.4","","","","33","","51",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-01-05","2022","01","05","","-30.4","","-36.3","","-33.4","","51.4","","0.0","","","","","","0.0","","","","34","","33",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-01-06","2022","01","06","","-24.6","","-38.0","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-01-07","2022","01","07","","-19.6","","-25.7","","-22.6","","40.6","","0.0","","","","","","0.5","","","","34","","47",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-01-08","2022","01","08","","-23.7","","-31.1","","-27.4","","45.4","","0.0","","","","","","0.0","","","","32","","46",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-01-09","2022","01","09","","-20.0","","-29.9","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-01-10","2022","01","10","","3.2","","-22.3","","-9.5","","27.5","","0.0","","","","","","0.0","","","","24","","44",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-01-11","2022","01","11","","4.2","","-5.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","25","","65",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-01-12","2022","01","12","","1.5","","-7.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-01-13","2022","01","13","","0.1","","-8.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","1","","33",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-01-14","2022","01","14","","0.5","","-5.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","20","","44",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-01-15","2022","01","15","","4.0","","-3.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","21","","44",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-01-16","2022","01","16","","1.9","","-8.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","27","","37",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-01-17","2022","01","17","","3.6","","-13.5","","-4.9","","22.9","","0.0","","","","","","0.4","","","","34","","105",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-01-18","2022","01","18","","-13.5","","-29.0","","-21.2","","39.2","","0.0","","","","","","0.0","","","","34","","99",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-01-19","2022","01","19","","-19.4","","-33.8","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-01-20","2022","01","20","","2.7","","-23.1","","-10.2","","28.2","","0.0","","","","","","","M","","","32","","55",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-01-21","2022","01","21","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","","","","0.5","","","","32","","61",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-01-22","2022","01","22","","5.7","","-4.7","","0.5","","17.5","","0.0","","","","","","0.4","","","","28","","45",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-01-23","2022","01","23","","6.4","","0.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","34","","57",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-01-24","2022","01","24","","0.9","","-11.7","","-5.4","","23.4","","0.0","","","","","","0.9","","","","33","","31",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-01-25","2022","01","25","","0.4","","-16.9","","-8.3","","26.3","","0.0","","","","","","0.0","","","","22","","46",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-01-26","2022","01","26","","0.9","","-4.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","31","","59",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-01-27","2022","01","27","","-0.2","","-9.3","","-4.8","","22.8","","0.0","","","","","","0.0","","","","32","","35",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-01-28","2022","01","28","","2.5","","-9.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-01-29","2022","01","29","","3.4","","-6.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2022-01-30","2022","01","30","","1.0","","-7.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.82","51.28","CEREAL AGCM","3021463","2022-01-31","2022","01","31","","2.3","","-20.1","","-8.9","","26.9","","0.0","","","","","","0.4","","","","33","","105",""
