"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.25","65.76","LUPIN CS","230N002","2019-06-01 00:00","2019","06","01","00:00","-5.2","","-5.8","","96","","0.0","","12","","14","","","","96.27","","","","-11","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-06-01 01:00","2019","06","01","01:00","-5.9","","-6.6","","95","","0.0","","14","","13","","","","96.27","","","","-11","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-06-01 02:00","2019","06","01","02:00","-6.0","","-6.7","","95","","0.0","","14","","14","","","","96.25","","","","-12","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-06-01 03:00","2019","06","01","03:00","-4.0","","-4.4","","97","","0.0","","15","","18","","","","96.24","","","","-10","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-06-01 04:00","2019","06","01","04:00","-3.3","","-3.7","","98","","0.0","","15","","18","","","","96.25","","","","-9","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-06-01 05:00","2019","06","01","05:00","-2.8","","-3.2","","97","","0.0","","15","","16","","","","96.24","","","","-8","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-06-01 06:00","2019","06","01","06:00","-2.1","","-2.5","","97","","0.0","","16","","16","","","","96.19","","","","-7","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-06-01 07:00","2019","06","01","07:00","-1.2","","-1.8","","96","","0.0","","15","","20","","","","96.15","","","","-7","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-06-01 08:00","2019","06","01","08:00","-0.2","","-1.3","","92","","0.0","","15","","26","","","","96.12","","","","-6","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-06-01 09:00","2019","06","01","09:00","-0.3","","-1.3","","93","","0.0","","15","","31","","","","96.05","","","","-7","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-06-01 10:00","2019","06","01","10:00","-0.1","","-1.0","","93","","0.0","","15","","32","","","","96.04","","","","-7","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-06-01 11:00","2019","06","01","11:00","0.7","","-0.3","","93","","0.0","","14","","29","","","","96.01","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-06-01 12:00","2019","06","01","12:00","0.8","","0.0","","94","","0.0","","15","","27","","","","95.96","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-06-01 13:00","2019","06","01","13:00","1.3","","0.2","","92","","0.0","","14","","30","","","","95.92","","","","","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-06-01 14:00","2019","06","01","14:00","1.6","","0.6","","93","","0.0","","14","","28","","","","95.88","","","","","","NA"
