"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.25","65.76","LUPIN CS","230N002","2019-12-01 00:00","2019","12","01","00:00","-11.1","","-12.3","","90","","0.0","","4","","20","","","","94.54","","","","-19","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-01 01:00","2019","12","01","01:00","-11.4","","-12.7","","90","","0.0","","4","","24","","","","94.60","","","","-20","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-01 02:00","2019","12","01","02:00","-11.9","","-13.2","","90","","0.0","","4","","27","","","","94.63","","","","-22","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-01 03:00","2019","12","01","03:00","-12.3","","-13.7","","89","","0.0","","4","","27","","","","94.66","","","","-22","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-01 04:00","2019","12","01","04:00","-12.7","","-14.2","","89","","0.0","","4","","29","","","","94.75","","","","-23","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-01 05:00","2019","12","01","05:00","-13.0","","-14.6","","88","","0.0","","3","","27","","","","94.78","","","","-23","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-01 06:00","2019","12","01","06:00","-13.4","","-14.9","","88","","0.0","","3","","22","","","","94.81","","","","-23","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-01 07:00","2019","12","01","07:00","-14.6","","-16.2","","87","","0.0","","36","","15","","","","94.83","","","","-22","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-01 08:00","2019","12","01","08:00","-15.5","","-17.3","","86","","0.0","","1","","17","","","","94.81","","","","-24","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-01 09:00","2019","12","01","09:00","-17.0","","-18.9","","85","","0.0","","35","","15","","","","94.90","","","","-25","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-01 10:00","2019","12","01","10:00","-16.9","","-18.7","","86","","0.0","","36","","14","","","","94.89","","","","-25","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-01 11:00","2019","12","01","11:00","-18.5","","-20.6","","84","","0.0","","36","","9","","","","94.92","","","","-25","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-01 12:00","2019","12","01","12:00","-17.1","","-19.0","","85","","0.0","","35","","10","","","","94.92","","","","-24","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-01 13:00","2019","12","01","13:00","-15.9","","-17.6","","86","","0.0","","36","","13","","","","94.92","","","","-23","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-01 14:00","2019","12","01","14:00","-15.6","","-17.4","","86","","0.0","","36","","16","","","","94.95","","","","-24","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-01 15:00","2019","12","01","15:00","-16.0","","-17.8","","86","","0.0","","1","","16","","","","94.95","","","","-24","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-01 16:00","2019","12","01","16:00","-15.5","","-17.4","","86","","0.0","","1","","20","","","","94.97","","","","-25","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-01 17:00","2019","12","01","17:00","-15.5","","-17.3","","87","","0.0","","4","","12","","","","94.99","","","","-23","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-01 18:00","2019","12","01","18:00","-15.1","","-16.9","","86","","0.0","","4","","15","","","","94.97","","","","-23","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-01 19:00","2019","12","01","19:00","-15.1","","-16.9","","86","","0.0","","4","","15","","","","94.95","","","","-23","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-01 20:00","2019","12","01","20:00","-15.1","","-16.9","","86","","0.0","","5","","12","","","","94.93","","","","-22","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-01 21:00","2019","12","01","21:00","-15.3","","-17.1","","86","","0.0","","5","","10","","","","94.89","","","","-22","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-01 22:00","2019","12","01","22:00","-15.4","","-17.3","","86","","0.0","","6","","10","","","","94.87","","","","-22","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-01 23:00","2019","12","01","23:00","-15.6","","-17.4","","86","","0.0","","5","","6","","","","94.85","","","","-20","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-02 00:00","2019","12","02","00:00","-15.7","","-17.5","","86","","0.0","","7","","5","","","","94.83","","","","-19","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-02 01:00","2019","12","02","01:00","-15.9","","-17.7","","85","","0.0","","10","","8","","","","94.84","","","","-21","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-02 02:00","2019","12","02","02:00","-16.0","","-17.9","","85","","0.0","","13","","5","","","","94.80","","","","-20","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-02 03:00","2019","12","02","03:00","-16.2","","-18.1","","86","","0.0","","9","","6","","","","94.76","","","","-21","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-02 04:00","2019","12","02","04:00","-16.5","","-18.4","","85","","0.0","","11","","6","","","","94.70","","","","-21","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-02 05:00","2019","12","02","05:00","-16.7","","-18.6","","85","","0.0","","13","","7","","","","94.63","","","","-22","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-02 06:00","2019","12","02","06:00","-16.9","","-18.8","","85","","0.0","","14","","10","","","","94.59","","","","-24","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-02 07:00","2019","12","02","07:00","-17.2","","-19.1","","85","","0.0","","12","","11","","","","94.55","","","","-24","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-02 08:00","2019","12","02","08:00","-17.6","","-19.5","","85","","0.0","","13","","11","","","","94.49","","","","-25","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-02 09:00","2019","12","02","09:00","-17.9","","-19.8","","85","","0.0","","16","","14","","","","94.41","","","","-26","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-02 10:00","2019","12","02","10:00","-18.5","","-20.4","","85","","0.0","","13","","14","","","","94.35","","","","-27","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-02 11:00","2019","12","02","11:00","-19.5","","-21.6","","83","","0.0","","15","","17","","","","94.31","","","","-29","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-02 12:00","2019","12","02","12:00","-21.8","","-24.2","","81","","0.0","","15","","17","","","","94.27","","","","-32","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-02 13:00","2019","12","02","13:00","-23.9","","-26.3","","81","","0.0","","16","","15","","","","94.22","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-02 14:00","2019","12","02","14:00","-22.0","","-24.2","","82","","0.0","","14","","15","","","","94.18","","","","-32","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-02 15:00","2019","12","02","15:00","-22.2","","-24.6","","81","","0.0","","15","","15","","","","94.12","","","","-32","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-02 16:00","2019","12","02","16:00","-22.8","","-25.2","","81","","0.0","","14","","10","","","","94.06","","","","-31","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-02 17:00","2019","12","02","17:00","-22.7","","-25.1","","81","","0.0","","13","","17","","","","93.99","","","","-33","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-12-02 18:00","2019","12","02","18:00","-22.7","","-25.1","","81","","0.0","","13","","12","","","","93.99","","","","-31","","NA"
