"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.25","65.76","LUPIN CS","230N002","2019-05-01 00:00","2019","05","01","00:00","-21.7","","-24.0","","82","","0.0","","16","","12","","","","95.92","","","","-30","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-01 01:00","2019","05","01","01:00","-22.8","","-25.2","","81","","0.0","","15","","10","","","","95.91","","","","-31","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-01 02:00","2019","05","01","02:00","-23.6","","-26.0","","80","","0.2","","18","","15","","","","95.90","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-01 03:00","2019","05","01","03:00","-24.2","","-26.8","","79","","0.0","","16","","12","","","","95.86","","","","-33","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-01 04:00","2019","05","01","04:00","-24.7","","-27.3","","79","","0.0","","14","","12","","","","95.87","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-01 05:00","2019","05","01","05:00","-25.4","","-28.0","","78","","0.0","","15","","7","","","","95.86","","","","-32","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-01 06:00","2019","05","01","06:00"
"-111.25","65.76","LUPIN CS","230N002","2019-05-01 07:00","2019","05","01","07:00"
"-111.25","65.76","LUPIN CS","230N002","2019-05-01 08:00","2019","05","01","08:00","-25.7","","-28.4","","78","","0.0","","10","","11","","","","95.87","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-01 09:00","2019","05","01","09:00","-25.4","","-28.1","","78","","0.0","","12","","12","","","","95.85","","","","-35","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-01 10:00","2019","05","01","10:00","-24.6","","-27.2","","79","","0.0","","12","","18","","","","95.89","","","","-36","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-01 11:00","2019","05","01","11:00","-23.5","","-26.1","","79","","0.0","","11","","19","","","","95.93","","","","-35","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-01 12:00","2019","05","01","12:00","-22.0","","-24.5","","80","","0.0","","11","","17","","","","95.92","","","","-32","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-01 13:00","2019","05","01","13:00","-20.8","","-23.2","","81","","0.0","","13","","14","","","","95.96","","","","-30","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-01 14:00","2019","05","01","14:00","-19.7","","-22.0","","82","","0.0","","13","","15","","","","96.02","","","","-29","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-01 15:00","2019","05","01","15:00","-18.8","","-21.0","","83","","0.0","","11","","18","","","","96.07","","","","-28","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-01 16:00","2019","05","01","16:00","-18.3","","-20.4","","84","","0.0","","13","","18","","","","96.10","","","","-28","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-01 17:00","2019","05","01","17:00","-18.2","","-20.3","","84","","0.0","","12","","19","","","","96.14","","","","-28","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-01 18:00","2019","05","01","18:00","-18.5","","-20.6","","84","","0.0","","11","","18","","","","96.19","","","","-28","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-01 19:00","2019","05","01","19:00","-19.1","","-21.2","","83","","0.0","","11","","18","","","","96.25","","","","-29","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-01 20:00","2019","05","01","20:00","-19.8","","-22.0","","82","","0.0","","10","","19","","","","96.29","","","","-30","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-01 21:00","2019","05","01","21:00","-20.6","","-22.8","","82","","0.0","","11","","15","","","","96.34","","","","-30","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-01 22:00","2019","05","01","22:00","-21.7","","-24.0","","82","","0.0","","7","","16","","","","96.38","","","","-31","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-01 23:00","2019","05","01","23:00","-22.2","","-24.5","","81","","0.0","","8","","19","","","","96.40","","","","-33","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-02 00:00","2019","05","02","00:00","-22.8","","-25.2","","80","","0.0","","7","","16","","","","96.44","","","","-33","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-02 01:00","2019","05","02","01:00","-23.4","","-25.9","","80","","0.0","","6","","11","","","","96.48","","","","-32","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-02 02:00","2019","05","02","02:00","-24.1","","-26.7","","79","","0.0","","6","","12","","","","96.52","","","","-33","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-02 03:00","2019","05","02","03:00","-24.7","","-27.3","","79","","0.0","","7","","13","","","","96.54","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-02 04:00","2019","05","02","04:00","-25.3","","-28.0","","79","","0.0","","6","","13","","","","96.55","","","","-35","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-02 05:00","2019","05","02","05:00","-25.5","","-28.2","","78","","0.0","","5","","14","","","","96.55","","","","-35","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-02 06:00","2019","05","02","06:00","-24.9","","-27.6","","78","","0.0","","4","","12","","","","96.53","","","","-34","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-02 07:00","2019","05","02","07:00","-23.5","","-26.2","","78","","0.0","","35","","7","","","","96.53","","","","-30","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-02 08:00","2019","05","02","08:00","-21.4","","-24.1","","79","","0.0","","36","","14","","","","96.46","","","","-30","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-02 09:00","2019","05","02","09:00","-18.8","","-21.3","","80","","0.0","","1","","16","","","","96.45","","","","-28","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-02 10:00","2019","05","02","10:00","-17.4","","-19.7","","82","","0.0","","36","","15","","","","96.40","","","","-26","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-02 11:00","2019","05","02","11:00","-17.5","","-19.5","","84","","0.2","","36","","19","","","","96.36","","","","-27","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-02 12:00","2019","05","02","12:00","-16.5","","-18.5","","84","","0.2","","36","","15","","","","96.33","","","","-25","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-02 13:00","2019","05","02","13:00","-14.7","","-16.7","","85","","0.6","","3","","16","","","","96.29","","","","-23","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-02 14:00","2019","05","02","14:00","-13.1","","-14.9","","86","","0.6","","6","","24","","","","96.25","","","","-23","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-02 15:00","2019","05","02","15:00","-11.8","","-13.4","","88","","0.3","","6","","30","","","","96.23","","","","-22","","NA"
"-111.25","65.76","LUPIN CS","230N002","2019-05-02 16:00","2019","05","02","16:00","-10.6","","-12.1","","89","","0.2","","6","","26","","","","96.24","","","","-20","","NA"
