"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-01 00:00","2018","05","01","00:00","8.4","","7.0","","91","","0.0","","","","0","","","","101.76","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-01 01:00","2018","05","01","01:00","9.0","","8.0","","93","","0.0","","","","0","","","","101.74","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-01 02:00","2018","05","01","02:00","8.7","","7.6","","93","","0.0","","31","","1","","","","101.72","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-01 03:00","2018","05","01","03:00","8.6","","7.7","","94","","0.0","","35","","3","","","","101.70","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-01 04:00","2018","05","01","04:00","9.1","","8.1","","94","","0.0","","11","","1","","","","101.69","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-01 05:00","2018","05","01","05:00","9.2","","8.0","","93","","0.0","","21","","1","","","","101.72","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-01 06:00","2018","05","01","06:00","9.8","","8.4","","91","","0.0","","","","0","","","","101.75","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-01 07:00","2018","05","01","07:00","10.5","","8.2","","86","","0.0","","6","","2","","","","101.79","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-01 08:00","2018","05","01","08:00","11.2","","8.1","","82","","0.0","","0","","1","","","","101.81","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-01 09:00","2018","05","01","09:00","12.4","","8.1","","75","","0.0","","14","","4","","","","101.85","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-01 10:00","2018","05","01","10:00","13.1","","8.2","","72","","0.0","","15","","6","","","","101.87","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-01 11:00","2018","05","01","11:00","13.7","","8.1","","69","","0.0","","13","","6","","","","101.85","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-01 12:00","2018","05","01","12:00","14.5","","7.6","","63","","0.0","","23","","5","","","","101.85","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-01 13:00","2018","05","01","13:00","16.9","","8.2","","56","","0.0","","23","","7","","","","101.82","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-01 14:00","2018","05","01","14:00","17.4","","8.0","","54","","0.0","","26","","8","","","","101.78","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-01 15:00","2018","05","01","15:00","17.3","","7.7","","53","","0.0","","23","","9","","","","101.72","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-01 16:00","2018","05","01","16:00","17.3","","7.9","","54","","0.0","","24","","10","","","","101.74","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-01 17:00","2018","05","01","17:00","16.8","","5.7","","48","","0.0","","23","","8","","","","101.76","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-01 18:00","2018","05","01","18:00","16.2","","5.0","","47","","0.0","","24","","6","","","","101.78","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-01 19:00","2018","05","01","19:00","14.5","","6.8","","60","","0.0","","17","","6","","","","101.79","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-01 20:00","2018","05","01","20:00","12.5","","7.4","","71","","0.0","","18","","4","","","","101.83","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-01 21:00","2018","05","01","21:00","11.0","","7.7","","80","","0.0","","10","","3","","","","101.90","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-01 22:00","2018","05","01","22:00","9.3","","6.8","","85","","0.0","","16","","1","","","","101.90","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-01 23:00","2018","05","01","23:00","8.9","","7.1","","89","","0.0","","","","0","","","","101.89","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-02 00:00","2018","05","02","00:00","8.5","","7.5","","93","","0.0","","","","0","","","","101.94","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-02 01:00","2018","05","02","01:00","7.9","","6.9","","94","","0.0","","","","0","","","","101.91","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-02 02:00","2018","05","02","02:00","7.5","","6.8","","95","","0.0","","1","","3","","","","101.93","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-02 03:00","2018","05","02","03:00","6.1","","5.3","","95","","0.0","","0","","1","","","","101.96","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-02 04:00","2018","05","02","04:00","6.4","","5.8","","96","","0.0","","27","","2","","","","101.96","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-05-02 05:00","2018","05","02","05:00","5.9","","5.4","","96","","0.0","","","","0","","","","101.96","","","","","","NA"
