"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-01 00:00","2018","11","01","00:00","10.0","","9.4","","96","","0.0","","0","","1","","","","101.92","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-01 01:00","2018","11","01","01:00","10.0","","9.4","","96","","0.0","","0","","1","","","","101.94","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-01 02:00","2018","11","01","02:00","10.0","","9.5","","97","","0.1","","","","0","","","","101.94","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-01 03:00","2018","11","01","03:00","10.0","","9.5","","97","","1.1","","2","","2","","","","101.91","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-01 04:00","2018","11","01","04:00","10.0","","9.5","","97","","0.6","","36","","3","","","","101.82","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-01 05:00","2018","11","01","05:00","10.1","","9.6","","97","","2.6","","5","","2","","","","101.83","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-01 06:00","2018","11","01","06:00","10.1","","9.7","","97","","3.4","","6","","4","","","","101.74","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-01 07:00","2018","11","01","07:00","10.1","","9.7","","97","","3.9","","2","","9","","","","101.72","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-01 08:00","2018","11","01","08:00","10.3","","9.9","","97","","3.3","","2","","8","","","","101.74","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-01 09:00","2018","11","01","09:00","10.4","","9.9","","97","","2.5","","2","","4","","","","101.74","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-01 10:00","2018","11","01","10:00","10.7","","10.2","","97","","1.1","","33","","3","","","","101.74","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-01 11:00","2018","11","01","11:00","11.1","","10.6","","97","","1.5","","3","","3","","","","101.72","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-01 12:00","2018","11","01","12:00","11.3","","10.8","","97","","1.5","","6","","2","","","","101.68","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-01 13:00","2018","11","01","13:00","11.6","","11.1","","97","","3.1","","2","","2","","","","101.59","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-01 14:00","2018","11","01","14:00","12.1","","11.6","","97","","2.6","","5","","3","","","","101.51","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-01 15:00","2018","11","01","15:00","13.0","","12.5","","97","","4.9","","7","","3","","","","101.43","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-01 16:00","2018","11","01","16:00","14.0","","13.3","","96","","0.8","","6","","2","","","","101.41","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-01 17:00","2018","11","01","17:00","14.2","","13.3","","94","","2.4","","17","","10","","","","101.34","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-01 18:00","2018","11","01","18:00","14.3","","13.1","","93","","1.2","","16","","8","","","","101.27","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-01 19:00","2018","11","01","19:00","14.4","","12.8","","90","","1.0","","17","","14","","","","101.22","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-01 20:00","2018","11","01","20:00","14.4","","12.7","","89","","0.0","","16","","15","","","","101.12","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-01 21:00","2018","11","01","21:00","14.2","","12.7","","91","","0.1","","15","","12","","","","101.05","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-01 22:00","2018","11","01","22:00","13.3","","12.1","","93","","5.1","","17","","15","","","","100.98","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2018-11-01 23:00","2018","11","01","23:00","13.1","","12.0","","93","","10.6","","17","","18","","","","100.92","","","","","","NA"
