"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-01 00:00","2019","11","01","00:00","11.4","","11.2","","99","","10.5","","21","","12","","","","100.07","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-01 01:00","2019","11","01","01:00","12.1","","11.9","","99","","10.6","","19","","16","","","","100.02","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-01 02:00","2019","11","01","02:00","12.0","","11.8","","99","","13.6","","20","","12","","","","99.98","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-01 03:00","2019","11","01","03:00","12.5","","12.2","","98","","8.1","","19","","16","","","","99.94","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-01 04:00","2019","11","01","04:00","13.0","","12.4","","96","","5.1","","19","","20","","","","99.91","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-01 05:00","2019","11","01","05:00","12.9","","12.5","","97","","5.7","","19","","19","","","","99.87","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-01 06:00","2019","11","01","06:00","13.1","","12.5","","96","","1.5","","19","","11","","","","99.84","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-01 07:00","2019","11","01","07:00","13.3","","12.4","","95","","0.1","","17","","11","","","","99.83","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-01 08:00","2019","11","01","08:00","13.6","","12.5","","93","","0.1","","19","","14","","","","99.80","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-01 09:00","2019","11","01","09:00","14.3","","12.8","","91","","0.2","","19","","14","","","","99.77","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-01 10:00","2019","11","01","10:00","14.3","","12.6","","90","","0.0","","20","","8","","","","99.75","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-01 11:00","2019","11","01","11:00","15.3","","13.2","","87","","0.0","","18","","11","","","","99.67","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-01 12:00","2019","11","01","12:00","16.9","","13.5","","81","","0.0","","20","","17","","","","99.57","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-01 13:00","2019","11","01","13:00","16.6","","13.4","","82","","0.0","","18","","16","","","","99.43","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-01 14:00","2019","11","01","14:00","16.5","","13.4","","82","","0.0","","18","","20","","","","99.35","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-01 15:00","2019","11","01","15:00","16.7","","13.7","","83","","0.0","","18","","23","","","","99.18","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-01 16:00","2019","11","01","16:00","15.8","","13.9","","88","","0.0","","19","","25","","","","99.07","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-01 17:00","2019","11","01","17:00","15.2","","13.5","","90","","0.1","","19","","30","","","","99.07","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-01 18:00","2019","11","01","18:00","14.5","","12.2","","86","","0.0","","23","","28","","","","99.19","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-01 19:00","2019","11","01","19:00","11.3","","7.0","","75","","0.0","","25","","21","","","","99.44","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-01 20:00","2019","11","01","20:00","10.2","","6.1","","75","","0.0","","24","","18","","","","99.50","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-01 21:00","2019","11","01","21:00","9.7","","7.0","","83","","0.0","","25","","24","","","","99.61","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-01 22:00","2019","11","01","22:00","9.5","","5.5","","76","","0.0","","24","","21","","","","99.64","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-01 23:00","2019","11","01","23:00","8.5","","2.5","","66","","0.0","","27","","31","","","","99.66","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-02 00:00","2019","11","02","00:00","7.4","","1.7","","67","","0.0","","26","","29","","","","99.78","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-02 01:00","2019","11","02","01:00","7.2","","0.1","","61","","0.0","","26","","28","","","","99.88","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-02 02:00","2019","11","02","02:00","6.6","","0.5","","65","","0.0","","27","","26","","","","99.96","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-02 03:00","2019","11","02","03:00","6.3","","0.1","","64","","0.0","","27","","30","","","","100.04","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-02 04:00","2019","11","02","04:00","6.7","","0.7","","66","","0.0","","26","","25","","","","100.08","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-02 05:00","2019","11","02","05:00","5.0","","1.2","","76","","0.0","","27","","23","","","","100.20","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-02 06:00","2019","11","02","06:00","5.2","","0.4","","71","","0.0","","28","","22","","","","100.26","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-02 07:00","2019","11","02","07:00","4.6","","0.7","","76","","0.0","","28","","22","","","","100.39","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-02 08:00","2019","11","02","08:00","3.6","","2.3","","91","","0.3","","28","","21","","","","100.55","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-02 09:00","2019","11","02","09:00","4.4","","1.0","","79","","0.0","","27","","28","","","","100.64","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-02 10:00","2019","11","02","10:00","4.9","","0.8","","75","","0.0","","27","","19","","","","100.74","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-02 11:00","2019","11","02","11:00","5.5","","-0.7","","64","","0.0","","29","","19","","","","100.82","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-02 12:00","2019","11","02","12:00","5.4","","0.6","","71","","0.0","","28","","20","","","","100.89","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-02 13:00","2019","11","02","13:00","5.1","","0.2","","70","","0.0","","29","","23","","","","100.96","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-02 14:00","2019","11","02","14:00","4.6","","1.5","","80","","0.0","","30","","20","","","","101.11","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-02 15:00","2019","11","02","15:00","4.2","","1.0","","80","","0.0","","31","","11","","","","101.25","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-02 16:00","2019","11","02","16:00","3.4","","1.8","","89","","0.0","","29","","10","","","","101.32","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-02 17:00","2019","11","02","17:00","3.4","","0.6","","82","","0.0","","29","","6","","","","101.38","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-02 18:00","2019","11","02","18:00","2.8","","0.9","","88","","0.0","","34","","5","","","","101.43","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-02 19:00","2019","11","02","19:00","1.3","","0.3","","93","","0.0","","2","","4","","","","101.46","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-02 20:00","2019","11","02","20:00","0.7","","0.0","","95","","0.0","","","","0","","","","101.53","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-02 21:00","2019","11","02","21:00","0.2","","-0.4","","95","","0.0","","3","","4","","","","101.55","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-02 22:00","2019","11","02","22:00","0.2","","-0.5","","95","","0.0","","7","","3","","","","101.58","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-02 23:00","2019","11","02","23:00","1.5","","0.8","","95","","0.0","","8","","3","","","","101.59","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-03 00:00","2019","11","03","00:00","2.1","","0.8","","91","","0.0","","8","","4","","","","101.58","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-03 01:00","2019","11","03","01:00","1.8","","0.3","","90","","0.0","","9","","4","","","","101.54","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-03 02:00","2019","11","03","02:00","1.2","","-0.1","","91","","0.0","","11","","5","","","","101.50","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2019-11-03 03:00","2019","11","03","03:00","1.4","","-0.1","","89","","0.0","","14","","4","","","","101.46","","","","","","NA"
