"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-04-01 00:00","2023","04","01","00:00","-4.6","","-6.4","","87","","0.0","","20","","32","","","","90.23","","","","-13","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-04-01 01:00","2023","04","01","01:00","-3.8","","-5.8","","86","","0.0","","21","","30","","","","90.17","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-04-01 02:00","2023","04","01","02:00","-3.3","","-5.6","","84","","0.0","","23","","24","","","","90.17","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-04-01 03:00","2023","04","01","03:00","-3.2","","-5.8","","82","","0.0","","23","","23","","","","90.13","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-04-01 04:00","2023","04","01","04:00","-3.0","","-6.2","","79","","0.0","","24","","21","","","","90.10","","","","-9","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-04-01 05:00","2023","04","01","05:00","-2.7","","-5.9","","79","","0.0","","24","","22","","","","90.09","","","","-9","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-04-01 06:00","2023","04","01","06:00","-3.0","","-6.4","","77","","0.0","","24","","24","","","","90.07","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-04-01 07:00","2023","04","01","07:00","-4.1","","-7.4","","78","","0.0","","24","","25","","","","90.05","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-04-01 08:00","2023","04","01","08:00","-3.7","","-7.6","","74","","0.0","","24","","22","","","","90.02","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-04-01 09:00","2023","04","01","09:00","-1.5","","-7.3","","64","","0.0","","24","","26","","","","89.99","","","","-8","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-04-01 10:00","2023","04","01","10:00","-0.6","","-6.8","","63","","0.0","","23","","23","","","","89.99","","","","-6","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-04-01 11:00","2023","04","01","11:00","0.7","","-5.8","","62","","0.0","","22","","25","","","","89.97","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-04-01 12:00","2023","04","01","12:00","1.1","","-4.8","","65","","0.0","","22","","23","","","","89.94","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-04-01 13:00","2023","04","01","13:00","1.7","","-4.5","","64","","0.0","","23","","21","","","","89.87","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-04-01 14:00","2023","04","01","14:00","2.1","","-4.7","","61","","0.0","","22","","23","","","","89.81","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-04-01 15:00","2023","04","01","15:00","2.0","","-3.7","","66","","0.0","","22","","25","","","","89.79","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-04-01 16:00","2023","04","01","16:00","2.1","","-3.9","","64","","0.0","","21","","21","","","","89.73","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-04-01 17:00","2023","04","01","17:00","2.0","","-3.6","","66","","0.0","","21","","20","","","","89.68","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-04-01 18:00","2023","04","01","18:00","1.6","","-3.4","","69","","0.0","","21","","19","","","","89.63","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-04-01 19:00","2023","04","01","19:00","1.8","","-3.7","","67","","0.0","","21","","6","","","","89.59","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-04-01 20:00","2023","04","01","20:00","1.5","","-3.3","","70","","0.0","","17","","13","","","","89.54","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-04-01 21:00","2023","04","01","21:00","-0.6","","-3.9","","78","","0.0","","19","","12","","","","89.53","","","","-5","","NA"
