"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-01 00:00","2023","02","01","00:00","-11.4","","-13.8","","82","","0.0","","28","","13","","","","90.45","","","","-18","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-01 01:00","2023","02","01","01:00","-12.0","","-14.1","","84","","0.0","","28","","18","","","","90.47","","","","-20","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-01 02:00","2023","02","01","02:00","-11.9","","-13.9","","85","","0.0","","32","","14","","","","90.49","","","","-19","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-01 03:00","2023","02","01","03:00","-11.1","","-12.9","","87","","0.0","","32","","19","","","","90.54","","","","-19","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-01 04:00","2023","02","01","04:00","-11.9","","-13.7","","86","","0.0","","32","","15","","","","90.56","","","","-19","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-01 05:00","2023","02","01","05:00","-12.5","","-14.5","","85","","0.0","","32","","9","","","","90.58","","","","-18","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-01 06:00","2023","02","01","06:00","-12.8","","-14.9","","84","","0.0","","27","","8","","","","90.62","","","","-18","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-01 07:00","2023","02","01","07:00","-13.2","","-15.3","","84","","0.0","","28","","6","","","","90.60","","","","-17","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-01 08:00","2023","02","01","08:00","-13.3","","-15.5","","84","","0.0","","25","","5","","","","90.59","","","","-17","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-01 09:00","2023","02","01","09:00","-13.0","","-15.2","","84","","0.0","","23","","5","","","","90.59","","","","-16","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-01 10:00","2023","02","01","10:00","-12.0","","-14.1","","84","","0.0","","22","","7","","","","90.60","","","","-16","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-01 11:00","2023","02","01","11:00","-11.0","","-13.3","","83","","0.0","","21","","15","","","","90.59","","","","-18","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-01 12:00","2023","02","01","12:00","-9.4","","-12.5","","78","","0.0","","24","","21","","","","90.57","","","","-17","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-01 13:00","2023","02","01","13:00","-8.1","","-12.7","","69","","0.0","","24","","26","","","","90.50","","","","-16","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-01 14:00","2023","02","01","14:00","-7.8","","-12.5","","69","","0.0","","24","","32","","","","90.42","","","","-17","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-01 15:00","2023","02","01","15:00","-7.0","","-12.3","","66","","0.0","","25","","29","","","","90.41","","","","-15","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-01 16:00","2023","02","01","16:00","-8.4","","-12.8","","71","","0.0","","27","","25","","","","90.45","","","","-17","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-01 17:00","2023","02","01","17:00","-9.3","","-12.9","","75","","0.0","","30","","12","","","","90.55","","","","-15","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-01 18:00","2023","02","01","18:00","-9.1","","-11.5","","83","","0.0","","35","","34","","","","90.67","","","","-19","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-01 19:00","2023","02","01","19:00","-12.6","","-15.2","","81","","0.0","","36","","29","","","","90.87","","","","-23","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-01 20:00","2023","02","01","20:00","-13.9","","-16.8","","79","","0.0","","36","","28","","","","91.02","","","","-24","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-01 21:00","2023","02","01","21:00","-16.2","","-19.3","","77","","0.0","","36","","32","","","","91.15","","","","-28","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-01 22:00","2023","02","01","22:00","-18.5","","-21.9","","75","","0.0","","35","","32","","","","91.31","","","","-31","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-01 23:00","2023","02","01","23:00","-20.3","","-23.9","","73","","0.0","","35","","33","","","","91.46","","","","-33","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-02 00:00","2023","02","02","00:00","-21.5","","-25.3","","71","","0.0","","36","","23","","","","91.60","","","","-33","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-02 01:00","2023","02","02","01:00","-22.1","","-26.2","","69","","0.0","","36","","22","","","","91.72","","","","-34","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-02 02:00","2023","02","02","02:00","-22.5","","-26.3","","71","","0.0","","36","","16","","","","91.74","","","","-32","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-02 03:00","2023","02","02","03:00","-22.7","","-27.2","","67","","0.0","","36","","21","","","","91.81","","","","-34","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-02 04:00","2023","02","02","04:00","-23.5","","-27.6","","69","","0.0","","1","","9","","","","91.83","","","","-31","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-02 05:00","2023","02","02","05:00","-24.5","","-28.2","","71","","0.0","","34","","6","","","","91.95","","","","-30","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-02 06:00","2023","02","02","06:00","-24.6","","-28.2","","72","","0.0","","32","","4","","","","91.98","","","","-29","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-02 07:00","2023","02","02","07:00","-25.0","","-28.5","","73","","0.0","","25","","2","","","","92.01","","","","-27","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-02 08:00","2023","02","02","08:00","-25.1","","-28.6","","73","","0.0","","19","","6","","","","92.03","","","","-31","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-02 09:00","2023","02","02","09:00","-23.9","","-27.3","","74","","0.0","","22","","8","","","","92.07","","","","-31","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-02 10:00","2023","02","02","10:00","-22.6","","-26.6","","70","","0.0","","20","","7","","","","92.08","","","","-29","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-02 11:00","2023","02","02","11:00","-21.5","","-26.8","","62","","0.0","","17","","10","","","","92.09","","","","-29","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-02 12:00","2023","02","02","12:00","-20.4","","-26.6","","58","","0.0","","17","","13","","","","92.05","","","","-29","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-02 13:00","2023","02","02","13:00","-19.9","","-25.9","","59","","0.0","","18","","21","","","","91.97","","","","-31","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-02 14:00","2023","02","02","14:00","-19.3","","-26.0","","55","","0.0","","17","","21","","","","91.92","","","","-30","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-02 15:00","2023","02","02","15:00","-18.7","","-25.5","","55","","0.0","","17","","26","","","","91.81","","","","-30","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-02 16:00","2023","02","02","16:00","-18.6","","-24.8","","58","","0.0","","16","","24","","","","91.75","","","","-30","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-02 17:00","2023","02","02","17:00","-19.0","","-25.0","","59","","0.0","","16","","26","","","","91.68","","","","-31","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-02 18:00","2023","02","02","18:00","-19.1","","-24.8","","61","","0.0","","16","","28","","","","91.61","","","","-31","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-02 19:00","2023","02","02","19:00","-19.3","","-24.6","","63","","0.0","","17","","28","","","","91.55","","","","-31","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-02 20:00","2023","02","02","20:00","-19.3","","-23.8","","67","","0.0","","16","","26","","","","91.49","","","","-31","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-02 21:00","2023","02","02","21:00","-19.4","","-23.4","","71","","0.0","","17","","26","","","","91.40","","","","-31","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-02 22:00","2023","02","02","22:00","-20.2","","-23.9","","72","","0.0","","17","","24","","","","91.31","","","","-32","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-02 23:00","2023","02","02","23:00","-20.1","","-23.7","","73","","0.0","","18","","26","","","","91.24","","","","-32","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-03 00:00","2023","02","03","00:00","-19.8","","-23.5","","73","","0.0","","17","","19","","","","91.20","","","","-30","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-03 01:00","2023","02","03","01:00","-20.1","","-23.5","","74","","0.0","","18","","22","","","","91.08","","","","-31","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-03 02:00","2023","02","03","02:00","-19.9","","-23.1","","76","","0.0","","19","","32","","","","90.92","","","","-33","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-03 03:00","2023","02","03","03:00","-19.5","","-22.5","","77","","0.0","","19","","24","","","","90.90","","","","-31","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-03 04:00","2023","02","03","04:00","-20.0","","-22.9","","77","","0.0","","19","","20","","","","90.82","","","","-30","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-03 05:00","2023","02","03","05:00","-19.9","","-22.8","","78","","0.0","","19","","22","","","","90.73","","","","-31","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-03 06:00","2023","02","03","06:00","-18.1","","-20.9","","79","","0.0","","22","","21","","","","90.64","","","","-28","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-03 07:00","2023","02","03","07:00","-13.4","","-15.4","","84","","0.0","","24","","24","","","","90.57","","","","-23","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-03 08:00","2023","02","03","08:00","-10.5","","-13.3","","80","","0.0","","24","","29","","","","90.54","","","","-20","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-03 09:00","2023","02","03","09:00","-9.0","","-12.6","","75","","0.0","","25","","30","","","","90.50","","","","-18","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-03 10:00","2023","02","03","10:00","-6.1","","-10.8","","69","","0.0","","26","","32","","","","90.48","","","","-15","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-03 11:00","2023","02","03","11:00","-4.7","","-11.1","","61","","0.0","","26","","30","","","","90.43","","","","-13","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-03 12:00","2023","02","03","12:00","-5.1","","-10.5","","66","","0.0","","26","","29","","","","90.42","","","","-13","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-03 13:00","2023","02","03","13:00","-3.5","","-10.4","","59","","0.0","","25","","31","","","","90.35","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-03 14:00","2023","02","03","14:00","-2.9","","-10.4","","56","","0.0","","26","","35","","","","90.31","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-03 15:00","2023","02","03","15:00","-3.7","","-11.9","","53","","0.0","","27","","32","","","","90.26","","","","-12","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-03 16:00","2023","02","03","16:00","-2.4","","-10.2","","55","","0.0","","26","","29","","","","90.21","","","","-9","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-03 17:00","2023","02","03","17:00","-2.5","","-9.8","","57","","0.0","","26","","24","","","","90.19","","","","-9","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-03 18:00","2023","02","03","18:00","-3.7","","-8.8","","68","","0.0","","26","","25","","","","90.22","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-03 19:00","2023","02","03","19:00","-4.0","","-8.6","","70","","0.0","","26","","27","","","","90.22","","","","-11","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-03 20:00","2023","02","03","20:00","-2.7","","-7.7","","69","","0.0","","26","","25","","","","90.19","","","","-9","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-03 21:00","2023","02","03","21:00","-3.8","","-8.3","","71","","0.0","","26","","22","","","","90.13","","","","-10","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-03 22:00","2023","02","03","22:00","-2.0","","-6.8","","70","","0.0","","25","","25","","","","90.11","","","","-8","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-03 23:00","2023","02","03","23:00","-0.8","","-6.7","","64","","0.0","","26","","28","","","","90.11","","","","-7","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-04 00:00","2023","02","04","00:00","-0.4","","-6.5","","63","","0.0","","26","","30","","","","90.07","","","","-7","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-04 01:00","2023","02","04","01:00","1.1","","-6.3","","57","","0.0","","26","","31","","","","90.05","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-04 02:00","2023","02","04","02:00","0.7","","-5.9","","62","","0.0","","25","","28","","","","90.04","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-04 03:00","2023","02","04","03:00","-0.1","","-5.2","","68","","0.0","","25","","30","","","","90.07","","","","-7","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-04 04:00","2023","02","04","04:00","1.1","","-4.4","","67","","0.0","","28","","20","","","","90.00","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-04 05:00","2023","02","04","05:00","-0.3","","-4.4","","74","","0.0","","24","","24","","","","89.97","","","","-6","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-04 06:00","2023","02","04","06:00","1.0","","-3.5","","72","","0.0","","25","","33","","","","89.95","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-04 07:00","2023","02","04","07:00","0.4","","-4.0","","72","","0.0","","26","","34","","","","89.95","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-04 08:00","2023","02","04","08:00","-0.9","","-4.9","","74","","0.0","","25","","28","","","","89.91","","","","-7","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-04 09:00","2023","02","04","09:00","0.1","","-5.0","","68","","0.0","","27","","35","","","","89.94","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-04 10:00","2023","02","04","10:00","0.6","","-5.9","","62","","0.0","","28","","28","","","","90.00","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-04 11:00","2023","02","04","11:00","0.5","","-6.4","","60","","0.0","","27","","28","","","","90.08","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-04 12:00","2023","02","04","12:00","0.2","","-5.5","","65","","0.0","","25","","32","","","","90.11","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2023-02-04 13:00","2023","02","04","13:00","1.4","","-6.1","","57","","0.0","","27","","26","","","","90.14","","","","","","NA"
