"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2023-04-01 00:00","2023","04","01","00:00"
"-123.44","65.21","DELINE A","2201020","2023-04-01 01:00","2023","04","01","01:00"
"-123.44","65.21","DELINE A","2201020","2023-04-01 02:00","2023","04","01","02:00"
"-123.44","65.21","DELINE A","2201020","2023-04-01 03:00","2023","04","01","03:00"
"-123.44","65.21","DELINE A","2201020","2023-04-01 04:00","2023","04","01","04:00"
"-123.44","65.21","DELINE A","2201020","2023-04-01 05:00","2023","04","01","05:00"
"-123.44","65.21","DELINE A","2201020","2023-04-01 06:00","2023","04","01","06:00","-17.2","","-20.0","","79","","","","10","","22","","8.1","","98.38","","","","-27","","Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2023-04-01 07:00","2023","04","01","07:00","-17.3","","-20.3","","78","","","","9","","22","","8.1","","98.40","","","","-28","","Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2023-04-01 08:00","2023","04","01","08:00","-17.4","","-20.6","","76","","","","9","","25","","8.1","","98.43","","","","-28","","Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2023-04-01 09:00","2023","04","01","09:00","-17.2","","-20.7","","74","","","","10","","22","","8.1","","98.45","","","","-27","","Blowing Snow"
"-123.44","65.21","DELINE A","2201020","2023-04-01 10:00","2023","04","01","10:00","-16.5","","-20.6","","71","","","","10","","18","","8.1","","98.46","","","","-26","","Snow"
"-123.44","65.21","DELINE A","2201020","2023-04-01 11:00","2023","04","01","11:00","-16.2","","-20.7","","69","","","","10","","15","","16.1","","98.47","","","","-24","","Mostly Cloudy"
