"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2023-03-01 00:00","2023","03","01","00:00"
"-123.44","65.21","DELINE A","2201020","2023-03-01 01:00","2023","03","01","01:00"
"-123.44","65.21","DELINE A","2201020","2023-03-01 02:00","2023","03","01","02:00"
"-123.44","65.21","DELINE A","2201020","2023-03-01 03:00","2023","03","01","03:00"
"-123.44","65.21","DELINE A","2201020","2023-03-01 04:00","2023","03","01","04:00"
"-123.44","65.21","DELINE A","2201020","2023-03-01 05:00","2023","03","01","05:00"
"-123.44","65.21","DELINE A","2201020","2023-03-01 06:00","2023","03","01","06:00"
"-123.44","65.21","DELINE A","2201020","2023-03-01 07:00","2023","03","01","07:00","-23.0","","-25.8","","79","","","","8","","7","","11.3","","96.78","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201020","2023-03-01 08:00","2023","03","01","08:00","-24.7","","-27.6","","78","","","","9","","3","","16.1","","96.74","","","","-28","","Clear"
"-123.44","65.21","DELINE A","2201020","2023-03-01 09:00","2023","03","01","09:00","-31.7","","-35.2","","72","","","","36","","3","","24.1","","96.72","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201020","2023-03-01 10:00","2023","03","01","10:00","-25.0","","-27.9","","77","","","","12","","4","","24.1","","96.67","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201020","2023-03-01 11:00","2023","03","01","11:00","-20.8","","-23.4","","80","","","","9","","8","","32.2","","96.59","","","","-27","","Clear"
"-123.44","65.21","DELINE A","2201020","2023-03-01 12:00","2023","03","01","12:00","-19.7","","-22.2","","81","","","","16","","7","","40.2","","96.58","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201020","2023-03-01 13:00","2023","03","01","13:00","-19.1","","-21.5","","82","","","","11","","6","","40.2","","96.53","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201020","2023-03-01 14:00","2023","03","01","14:00","-17.6","","-19.8","","83","","","","13","","6","","40.2","","96.47","","","","-22","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2023-03-01 15:00","2023","03","01","15:00","-18.5","","-20.9","","82","","","","13","","7","","40.2","","96.42","","","","-24","","NA"
