"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2023-02-01 00:00","2023","02","01","00:00"
"-123.44","65.21","DELINE A","2201020","2023-02-01 01:00","2023","02","01","01:00"
"-123.44","65.21","DELINE A","2201020","2023-02-01 02:00","2023","02","01","02:00"
"-123.44","65.21","DELINE A","2201020","2023-02-01 03:00","2023","02","01","03:00"
"-123.44","65.21","DELINE A","2201020","2023-02-01 04:00","2023","02","01","04:00"
"-123.44","65.21","DELINE A","2201020","2023-02-01 05:00","2023","02","01","05:00"
"-123.44","65.21","DELINE A","2201020","2023-02-01 06:00","2023","02","01","06:00"
"-123.44","65.21","DELINE A","2201020","2023-02-01 07:00","2023","02","01","07:00","-39.4","","-43.2","","68","","","","32","","9","","16.1","","100.15","","","","-50","","NA"
"-123.44","65.21","DELINE A","2201020","2023-02-01 08:00","2023","02","01","08:00","-39.4","","-43.2","","69","","","","32","","11","","16.1","","100.13","","","","-51","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2023-02-01 09:00","2023","02","01","09:00","-39.3","","-43.2","","68","","","","33","","5","","32.2","","100.09","","","","-46","","NA"
"-123.44","65.21","DELINE A","2201020","2023-02-01 10:00","2023","02","01","10:00","-36.5","","-40.1","","71","","","","25","","6","","48.3","","100.11","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201020","2023-02-01 11:00","2023","02","01","11:00","-38.1","","-42.0","","68","","","","35","","8","","64.4","","100.09","","","","-47","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2023-02-01 12:00","2023","02","01","12:00","-34.1","","-37.7","","71","","","","27","","5","","64.4","","100.06","","","","-40","","NA"
"-123.44","65.21","DELINE A","2201020","2023-02-01 13:00","2023","02","01","13:00","-31.4","","-34.8","","73","","","","25","","7","","56.3","","100.03","","","","-39","","NA"
"-123.44","65.21","DELINE A","2201020","2023-02-01 14:00","2023","02","01","14:00","-30.6","","-33.9","","73","","","","33","","5","","64.4","","99.99","","","","-36","","Clear"
"-123.44","65.21","DELINE A","2201020","2023-02-01 15:00","2023","02","01","15:00","-29.6","","-33.0","","73","","","","1","","5","","64.4","","99.97","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201020","2023-02-01 16:00","2023","02","01","16:00","-29.1","","-32.4","","74","","","","11","","6","","64.4","","99.96","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201020","2023-02-01 17:00","2023","02","01","17:00","-31.8","","-35.3","","72","","","","13","","6","","80.5","","99.94","","","","-39","","Clear"
"-123.44","65.21","DELINE A","2201020","2023-02-01 18:00","2023","02","01","18:00"
"-123.44","65.21","DELINE A","2201020","2023-02-01 19:00","2023","02","01","19:00"
"-123.44","65.21","DELINE A","2201020","2023-02-01 20:00","2023","02","01","20:00"
"-123.44","65.21","DELINE A","2201020","2023-02-01 21:00","2023","02","01","21:00"
"-123.44","65.21","DELINE A","2201020","2023-02-01 22:00","2023","02","01","22:00"
"-123.44","65.21","DELINE A","2201020","2023-02-01 23:00","2023","02","01","23:00"
"-123.44","65.21","DELINE A","2201020","2023-02-02 00:00","2023","02","02","00:00"
"-123.44","65.21","DELINE A","2201020","2023-02-02 01:00","2023","02","02","01:00"
"-123.44","65.21","DELINE A","2201020","2023-02-02 02:00","2023","02","02","02:00"
"-123.44","65.21","DELINE A","2201020","2023-02-02 03:00","2023","02","02","03:00"
"-123.44","65.21","DELINE A","2201020","2023-02-02 04:00","2023","02","02","04:00"
"-123.44","65.21","DELINE A","2201020","2023-02-02 05:00","2023","02","02","05:00"
"-123.44","65.21","DELINE A","2201020","2023-02-02 06:00","2023","02","02","06:00"
"-123.44","65.21","DELINE A","2201020","2023-02-02 07:00","2023","02","02","07:00","-33.2","","-36.9","","71","","","","10","","15","","11.3","","99.26","","","","-45","","NA"
"-123.44","65.21","DELINE A","2201020","2023-02-02 08:00","2023","02","02","08:00","-32.5","","-36.1","","71","","","","9","","16","","16.1","","99.19","","","","-45","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2023-02-02 09:00","2023","02","02","09:00","-32.6","","-36.2","","71","","","","10","","12","","32.2","","99.13","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201020","2023-02-02 10:00","2023","02","02","10:00","-31.9","","-35.4","","71","","","","10","","16","","32.2","","99.06","","","","-44","","NA"
"-123.44","65.21","DELINE A","2201020","2023-02-02 11:00","2023","02","02","11:00","-30.9","","-34.4","","72","","","","10","","16","","40.2","","99.01","","","","-43","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2023-02-02 12:00","2023","02","02","12:00","-30.3","","-33.8","","72","","","","10","","18","","32.2","","98.93","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201020","2023-02-02 13:00","2023","02","02","13:00","-30.2","","-33.7","","72","","","","10","","19","","32.2","","98.88","","","","-43","","NA"
"-123.44","65.21","DELINE A","2201020","2023-02-02 14:00","2023","02","02","14:00","-29.9","","-33.3","","73","","","","10","","18","","32.2","","98.80","","","","-42","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2023-02-02 15:00","2023","02","02","15:00","-29.7","","-33.2","","73","","","","9","","18","","32.2","","98.75","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201020","2023-02-02 16:00","2023","02","02","16:00","-30.4","","-33.8","","72","","","","10","","16","","32.2","","98.70","","","","-42","","NA"
"-123.44","65.21","DELINE A","2201020","2023-02-02 17:00","2023","02","02","17:00","-30.4","","-33.8","","73","","","","9","","14","","32.2","","98.65","","","","-42","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2023-02-02 18:00","2023","02","02","18:00"
"-123.44","65.21","DELINE A","2201020","2023-02-02 19:00","2023","02","02","19:00"
"-123.44","65.21","DELINE A","2201020","2023-02-02 20:00","2023","02","02","20:00"
"-123.44","65.21","DELINE A","2201020","2023-02-02 21:00","2023","02","02","21:00"
"-123.44","65.21","DELINE A","2201020","2023-02-02 22:00","2023","02","02","22:00"
