"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-01 00:00","2018","12","01","00:00","-4.5","","-5.5","","93","","0.0","","25","","7","","","","","M","","","-8","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-01 01:00","2018","12","01","01:00","-4.6","","-5.8","","91","","0.0","","30","","5","","","","","M","","","-7","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-01 02:00","2018","12","01","02:00","-4.1","","-5.2","","92","","0.5","","28","","2","","","","","M","","","-5","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-01 03:00","2018","12","01","03:00","-3.7","","-4.7","","93","","0.0","","28","","7","","","","","M","","","-7","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-01 04:00","2018","12","01","04:00","-3.2","","-4.3","","92","","0.4","","27","","5","","","","","M","","","-5","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-01 05:00","2018","12","01","05:00","-2.9","","-4.2","","91","","0.0","","31","","6","","","","","M","","","-5","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-01 06:00","2018","12","01","06:00","-2.7","","-3.9","","92","","0.0","","30","","6","","","","","M","","","-5","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-01 07:00","2018","12","01","07:00","-2.8","","-4.1","","91","","0.0","","31","","12","","","","","M","","","-7","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-01 08:00","2018","12","01","08:00","-3.8","","-5.4","","89","","0.0","","32","","15","","","","","M","","","-9","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-01 09:00","2018","12","01","09:00","-3.8","","-5.6","","88","","0.0","","32","","15","","","","","M","","","-9","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-01 10:00","2018","12","01","10:00","-3.4","","-5.2","","87","","0.0","","32","","16","","","","","M","","","-9","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-01 11:00","2018","12","01","11:00","-3.2","","-4.9","","88","","0.0","","31","","19","","","","","M","","","-9","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-01 12:00","2018","12","01","12:00","-3.0","","-4.5","","90","","0.0","","32","","19","","","","","M","","","-9","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-01 13:00","2018","12","01","13:00","-2.9","","-4.1","","91","","0.0","","32","","23","","","","","M","","","-9","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-01 14:00","2018","12","01","14:00","-2.5","","-3.8","","90","","0.4","","32","","23","","","","","M","","","-9","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-01 15:00","2018","12","01","15:00","-2.6","","-3.6","","93","","0.0","","31","","22","","","","","M","","","-9","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-01 16:00","2018","12","01","16:00","-3.2","","-4.2","","92","","0.0","","33","","23","","","","","M","","","-10","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-01 17:00","2018","12","01","17:00","-3.5","","-4.4","","94","","0.4","","32","","21","","","","","M","","","-10","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-01 18:00","2018","12","01","18:00","-3.7","","-4.4","","95","","0.0","","34","","16","","","","","M","","","-9","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-01 19:00","2018","12","01","19:00","-4.1","","-4.8","","95","","0.6","","36","","16","","","","","M","","","-10","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-01 20:00","2018","12","01","20:00","-4.5","","-5.2","","94","","0.0","","33","","12","","","","","M","","","-9","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-01 21:00","2018","12","01","21:00","-5.1","","-5.8","","95","","0.5","","35","","10","","","","","M","","","-9","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-01 22:00","2018","12","01","22:00","-5.3","","-6.0","","95","","0.0","","33","","11","","","","","M","","","-10","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-01 23:00","2018","12","01","23:00","-5.2","","-5.9","","95","","0.0","","31","","8","","","","","M","","","-9","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-02 00:00","2018","12","02","00:00","-5.5","","-6.3","","94","","0.6","","33","","10","","","","","M","","","-10","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-02 01:00","2018","12","02","01:00","-7.0","","-7.8","","94","","0.0","","31","","7","","","","","M","","","-11","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-02 02:00","2018","12","02","02:00","-5.7","","-6.5","","95","","0.0","","32","","7","","","","","M","","","-9","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-02 03:00","2018","12","02","03:00","-5.6","","-6.3","","95","","0.0","","33","","12","","","","","M","","","-11","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-02 04:00","2018","12","02","04:00","-5.6","","-6.4","","95","","0.0","","32","","10","","","","","M","","","-10","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-02 05:00","2018","12","02","05:00","-6.9","","-7.8","","94","","0.0","","29","","8","","","","","M","","","-11","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-02 06:00","2018","12","02","06:00","-6.6","","-7.4","","94","","0.0","","28","","10","","","","","M","","","-11","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-02 07:00","2018","12","02","07:00","-6.7","","-7.6","","93","","0.0","","28","","9","","","","","M","","","-11","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-02 08:00","2018","12","02","08:00","-8.1","","-9.0","","93","","0.4","","26","","6","","","","","M","","","-11","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-02 09:00","2018","12","02","09:00","-10.0","","-10.9","","93","","0.0","","25","","13","","","","","M","","","-16","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-02 10:00","2018","12","02","10:00","-6.2","","-7.0","","94","","0.0","","26","","12","","","","","M","","","-11","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-02 11:00","2018","12","02","11:00","-3.3","","-5.3","","86","","0.0","","29","","15","","","","","M","","","-8","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-02 12:00","2018","12","02","12:00","-2.4","","-4.9","","83","","0.0","","30","","17","","","","","M","","","-8","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-02 13:00","2018","12","02","13:00","-2.5","","-4.9","","83","","0.0","","31","","16","","","","","M","","","-8","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-02 14:00","2018","12","02","14:00","-2.5","","-4.9","","84","","0.0","","31","","11","","","","","M","","","-7","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-02 15:00","2018","12","02","15:00","-2.4","","-4.9","","83","","0.0","","32","","9","","","","","M","","","-6","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-02 16:00","2018","12","02","16:00","-2.7","","-4.7","","86","","0.0","","26","","9","","","","","M","","","-6","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-02 17:00","2018","12","02","17:00","-3.4","","-5.2","","88","","0.0","","20","","6","","","","","M","","","-6","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-02 18:00","2018","12","02","18:00","-4.5","","-5.8","","91","","0.0","","21","","6","","","","","M","","","-7","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-02 19:00","2018","12","02","19:00","-9.1","","-10.0","","93","","0.0","","23","","12","","","","","M","","","-15","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-02 20:00","2018","12","02","20:00","-9.9","","-11.0","","92","","0.0","","22","","12","","","","","M","","","-16","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-02 21:00","2018","12","02","21:00","-10.4","","-11.6","","91","","0.0","","22","","12","","","","","M","","","-16","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-02 22:00","2018","12","02","22:00","-10.0","","-11.2","","91","","0.0","","22","","12","","","","","M","","","-16","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-02 23:00","2018","12","02","23:00","-9.2","","-10.2","","93","","0.0","","23","","8","","","","","M","","","-14","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-03 00:00","2018","12","03","00:00","-10.2","","-10.9","","94","","0.0","","6","","7","","","","","M","","","-14","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-03 01:00","2018","12","03","01:00","-9.3","","-10.3","","93","","0.0","","18","","6","","","","","M","","","-13","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-03 02:00","2018","12","03","02:00","-10.2","","-11.4","","91","","0.0","","13","","11","","","","","M","","","-16","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-03 03:00","2018","12","03","03:00","-7.6","","-9.1","","89","","0.0","","16","","16","","","","","M","","","-14","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-03 04:00","2018","12","03","04:00","-6.6","","-8.4","","87","","0.0","","16","","10","","","","","M","","","-11","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-03 05:00","2018","12","03","05:00","-6.8","","-8.4","","88","","0.0","","12","","5","","","","","M","","","-9","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-03 06:00","2018","12","03","06:00","-3.7","","-6.5","","81","","0.0","","18","","13","","","","","M","","","-9","","NA"
"-112.16","49.28","WARNER AGCM","3046951","2018-12-03 07:00","2018","12","03","07:00","-2.7","","-6.8","","74","","0.0","","24","","15","","","","","M","","","-8","","NA"
