"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504176","2022-11-01 00:00","2022","11","01","00:00"
"-66.86","52.92","WABUSH A","8504176","2022-11-01 01:00","2022","11","01","01:00"
"-66.86","52.92","WABUSH A","8504176","2022-11-01 02:00","2022","11","01","02:00"
"-66.86","52.92","WABUSH A","8504176","2022-11-01 03:00","2022","11","01","03:00"
"-66.86","52.92","WABUSH A","8504176","2022-11-01 04:00","2022","11","01","04:00"
"-66.86","52.92","WABUSH A","8504176","2022-11-01 05:00","2022","11","01","05:00"
"-66.86","52.92","WABUSH A","8504176","2022-11-01 06:00","2022","11","01","06:00","0.3","","-2.4","","82","","","","17","","6","","24.1","","94.45","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2022-11-01 07:00","2022","11","01","07:00","0.5","","-2.4","","81","","","","12","","9","","24.1","","94.41","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2022-11-01 08:00","2022","11","01","08:00","0.7","","-1.9","","83","","","","15","","4","","24.1","","94.37","","","","","","Mostly Cloudy"
"-66.86","52.92","WABUSH A","8504176","2022-11-01 09:00","2022","11","01","09:00","1.6","","-1.3","","81","","","","12","","4","","24.1","","94.35","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2022-11-01 10:00","2022","11","01","10:00","4.0","","-0.4","","73","","","","20","","18","","24.1","","94.25","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2022-11-01 11:00","2022","11","01","11:00","5.3","","-0.1","","68","","","","20","","23","","24.1","","94.19","","","","","","Mostly Cloudy"
"-66.86","52.92","WABUSH A","8504176","2022-11-01 12:00","2022","11","01","12:00","6.2","","0.7","","68","","","","19","","18","","24.1","","94.12","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2022-11-01 13:00","2022","11","01","13:00","8.5","","1.3","","60","","","","21","","22","","24.1","","94.03","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2022-11-01 14:00","2022","11","01","14:00","8.7","","1.5","","61","","","","21","","28","","24.1","","93.97","","","","","","Mostly Cloudy"
"-66.86","52.92","WABUSH A","8504176","2022-11-01 15:00","2022","11","01","15:00","8.9","","1.6","","60","","","","22","","28","","24.1","","93.91","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2022-11-01 16:00","2022","11","01","16:00","7.7","","1.8","","66","","","","21","","28","","24.1","","93.92","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2022-11-01 17:00","2022","11","01","17:00","7.4","","2.1","","69","","","","21","","20","","24.1","","93.96","","","","","","Cloudy"
"-66.86","52.92","WABUSH A","8504176","2022-11-01 18:00","2022","11","01","18:00","6.8","","3.2","","78","","","","21","","18","","24.1","","93.95","","","","","","Rain Showers"
