"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504176","2022-08-01 00:00","2022","08","01","00:00"
"-66.86","52.92","WABUSH A","8504176","2022-08-01 01:00","2022","08","01","01:00"
"-66.86","52.92","WABUSH A","8504176","2022-08-01 02:00","2022","08","01","02:00"
"-66.86","52.92","WABUSH A","8504176","2022-08-01 03:00","2022","08","01","03:00"
"-66.86","52.92","WABUSH A","8504176","2022-08-01 04:00","2022","08","01","04:00"
"-66.86","52.92","WABUSH A","8504176","2022-08-01 05:00","2022","08","01","05:00"
"-66.86","52.92","WABUSH A","8504176","2022-08-01 06:00","2022","08","01","06:00","7.0","","7.0","","100","","","","16","","8","","24.1","","94.81","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2022-08-01 07:00","2022","08","01","07:00","9.8","","9.0","","95","","","","36","","1","","24.1","","94.81","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2022-08-01 08:00","2022","08","01","08:00","12.2","","8.6","","78","","","","8","","5","","24.1","","94.82","","","","","","Mostly Cloudy"
"-66.86","52.92","WABUSH A","8504176","2022-08-01 09:00","2022","08","01","09:00","12.9","","8.2","","73","","","","7","","4","","24.1","","94.79","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2022-08-01 10:00","2022","08","01","10:00","12.9","","7.4","","69","","","","14","","10","","24.1","","94.76","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2022-08-01 11:00","2022","08","01","11:00","12.8","","8.5","","75","","","","11","","5","","24.1","","94.77","","","","","","Cloudy"
"-66.86","52.92","WABUSH A","8504176","2022-08-01 12:00","2022","08","01","12:00","12.3","","9.2","","81","","","","11","","12","","19.3","","94.67","","","","","","Rain Showers"
"-66.86","52.92","WABUSH A","8504176","2022-08-01 13:00","2022","08","01","13:00","12.1","","8.9","","81","","","","9","","6","","19.3","","94.62","","","","","","Rain Showers"
"-66.86","52.92","WABUSH A","8504176","2022-08-01 14:00","2022","08","01","14:00","11.4","","9.6","","88","","","","9","","12","","16.1","","94.54","","","","","","Rain Showers"
"-66.86","52.92","WABUSH A","8504176","2022-08-01 15:00","2022","08","01","15:00","10.8","","10.0","","95","","","","1","","11","","16.1","","94.48","","","","","","Rain"
"-66.86","52.92","WABUSH A","8504176","2022-08-01 16:00","2022","08","01","16:00","10.5","","10.1","","97","","","","3","","13","","3.2","","94.44","","","","","","Rain,Fog"
"-66.86","52.92","WABUSH A","8504176","2022-08-01 17:00","2022","08","01","17:00","10.6","","10.3","","98","","","","3","","16","","12.9","","94.37","","","","","","Rain,Fog"
"-66.86","52.92","WABUSH A","8504176","2022-08-01 18:00","2022","08","01","18:00","10.4","","10.1","","98","","","","6","","18","","6.4","","94.30","","","","","","Rain,Fog"
"-66.86","52.92","WABUSH A","8504176","2022-08-01 19:00","2022","08","01","19:00","10.4","","10.1","","98","","","","3","","14","","12.9","","94.20","","","","","","Rain"
"-66.86","52.92","WABUSH A","8504176","2022-08-01 20:00","2022","08","01","20:00","10.1","","9.8","","98","","","","2","","14","","16.1","","94.17","","","","","","Rain"
"-66.86","52.92","WABUSH A","8504176","2022-08-01 21:00","2022","08","01","21:00","10.2","","9.9","","98","","","","33","","18","","9.7","","94.19","","","","","","Rain"
"-66.86","52.92","WABUSH A","8504176","2022-08-01 22:00","2022","08","01","22:00","10.3","","10.0","","98","","","","7","","10","","16.1","","94.07","","","","","","Rain"
"-66.86","52.92","WABUSH A","8504176","2022-08-01 23:00","2022","08","01","23:00"
"-66.86","52.92","WABUSH A","8504176","2022-08-02 00:00","2022","08","02","00:00"
"-66.86","52.92","WABUSH A","8504176","2022-08-02 01:00","2022","08","02","01:00"
"-66.86","52.92","WABUSH A","8504176","2022-08-02 02:00","2022","08","02","02:00"
"-66.86","52.92","WABUSH A","8504176","2022-08-02 03:00","2022","08","02","03:00"
"-66.86","52.92","WABUSH A","8504176","2022-08-02 04:00","2022","08","02","04:00"
"-66.86","52.92","WABUSH A","8504176","2022-08-02 05:00","2022","08","02","05:00"
"-66.86","52.92","WABUSH A","8504176","2022-08-02 06:00","2022","08","02","06:00","14.4","","13.8","","96","","","","18","","13","","24.1","","93.58","","","","","","NA"
"-66.86","52.92","WABUSH A","8504176","2022-08-02 07:00","2022","08","02","07:00","15.3","","14.2","","93","","","","19","","28","","16.1","","93.60","","","","","","Rain"
"-66.86","52.92","WABUSH A","8504176","2022-08-02 08:00","2022","08","02","08:00","15.5","","14.4","","93","","","","19","","25","","24.1","","93.59","","","","","","Rain"
"-66.86","52.92","WABUSH A","8504176","2022-08-02 09:00","2022","08","02","09:00","15.4","","14.6","","95","","","","19","","20","","12.9","","93.55","","","","","","Rain"
"-66.86","52.92","WABUSH A","8504176","2022-08-02 10:00","2022","08","02","10:00","15.5","","15.0","","97","","","","19","","15","","6.4","","93.60","","","","","","Thunderstorms,Rain Showers,Fog"
"-66.86","52.92","WABUSH A","8504176","2022-08-02 11:00","2022","08","02","11:00","15.7","","14.3","","92","","","","21","","17","","9.7","","93.50","","","","","","Rain Showers,Fog"
