"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2021-06-01 00:00","2021","06","01","00:00","12.4","","6.5","","67","","0.0","","22","","7","","","","97.08","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2021-06-01 01:00","2021","06","01","01:00","13.6","","4.9","","55","","0.0","","6","","6","","","","97.11","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2021-06-01 02:00","2021","06","01","02:00","12.5","","5.0","","60","","0.0","","14","","6","","","","97.09","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2021-06-01 03:00","2021","06","01","03:00","12.3","","5.5","","63","","0.0","","18","","15","","","","97.07","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2021-06-01 04:00","2021","06","01","04:00","12.1","","5.7","","65","","0.0","","16","","4","","","","97.11","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2021-06-01 05:00","2021","06","01","05:00","12.2","","5.9","","65","","0.0","","18","","9","","","","97.10","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2021-06-01 06:00","2021","06","01","06:00","13.0","","6.9","","67","","0.0","","21","","2","","","","97.12","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2021-06-01 07:00","2021","06","01","07:00","16.0","","4.2","","46","","0.0","","24","","13","","","","97.11","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2021-06-01 08:00","2021","06","01","08:00","16.5","","3.5","","42","","0.0","","27","","11","","","","97.11","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2021-06-01 09:00","2021","06","01","09:00","18.2","","4.3","","40","","0.0","","27","","11","","","","97.07","","","","","","NA"
