"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.99","49.28","MELITA","501A7AR","2021-03-01 00:00","2021","03","01","00:00","-20.9","","-23.1","","83","","0.0","","4","","10","","","","97.07","","","","-28","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-01 01:00","2021","03","01","01:00","-21.5","","-23.7","","82","","0.0","","6","","9","","","","97.11","","","","-29","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-01 02:00","2021","03","01","02:00","-23.3","","-25.7","","81","","0.0","","5","","10","","","","97.16","","","","-31","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-01 03:00","2021","03","01","03:00","-24.0","","-26.5","","80","","0.0","","3","","5","","","","97.23","","","","-29","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-01 04:00","2021","03","01","04:00","-24.4","","-27.0","","79","","0.0","","3","","7","","","","97.24","","","","-31","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-01 05:00","2021","03","01","05:00","-25.0","","-27.6","","79","","0.0","","11","","5","","","","97.25","","","","-30","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-01 06:00","2021","03","01","06:00","-23.5","","-26.2","","79","","0.0","","15","","8","","","","97.24","","","","-30","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-01 07:00","2021","03","01","07:00","-22.0","","-24.7","","79","","0.0","","17","","11","","","","97.19","","","","-30","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-01 08:00","2021","03","01","08:00","-18.7","","-24.0","","63","","0.0","","17","","18","","","","97.18","","","","-28","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-01 09:00","2021","03","01","09:00","-17.4","","-23.8","","58","","0.0","","18","","23","","","","97.07","","","","-28","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-01 10:00","2021","03","01","10:00","-16.0","","-20.8","","66","","0.0","","17","","27","","","","96.99","","","","-27","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-01 11:00","2021","03","01","11:00","-14.6","","-18.6","","71","","0.0","","17","","30","","","","96.83","","","","-26","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-01 12:00","2021","03","01","12:00","-12.0","","-15.9","","73","","0.0","","16","","30","","","","96.68","","","","-22","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-01 13:00","2021","03","01","13:00","-9.0","","-12.8","","74","","0.0","","17","","32","","","","96.51","","","","-18","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-01 14:00","2021","03","01","14:00","-6.9","","-10.9","","73","","0.0","","17","","30","","","","96.32","","","","-15","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-01 15:00","2021","03","01","15:00","-4.2","","-8.6","","71","","0.0","","18","","27","","","","96.23","","","","-12","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-01 16:00","2021","03","01","16:00","-3.4","","-7.7","","72","","0.0","","18","","27","","","","96.12","","","","-11","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-01 17:00","2021","03","01","17:00","-3.0","","-7.0","","74","","0.0","","17","","25","","","","95.97","","","","-10","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-01 18:00","2021","03","01","18:00","-3.3","","-6.9","","76","","0.0","","17","","27","","","","95.83","","","","-10","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-01 19:00","2021","03","01","19:00","-3.4","","-6.7","","78","","0.0","","17","","24","","","","95.70","","","","-10","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-01 20:00","2021","03","01","20:00","-3.4","","-6.6","","78","","0.0","","18","","19","","","","95.63","","","","-9","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-01 21:00","2021","03","01","21:00","-3.3","","-6.5","","79","","0.0","","17","","23","","","","95.46","","","","-10","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-01 22:00","2021","03","01","22:00","-3.1","","-6.0","","81","","0.0","","17","","17","","","","95.38","","","","-9","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-01 23:00","2021","03","01","23:00","-3.2","","-5.9","","82","","0.0","","18","","13","","","","95.25","","","","-8","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-02 00:00","2021","03","02","00:00","-1.7","","-4.9","","79","","0.0","","19","","15","","","","95.17","","","","-7","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-02 01:00","2021","03","02","01:00","-0.9","","-4.2","","78","","0.0","","18","","13","","","","95.14","","","","-5","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-02 02:00","2021","03","02","02:00","-2.0","","-4.9","","81","","0.0","","18","","10","","","","95.07","","","","-6","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-02 03:00","2021","03","02","03:00","0.1","","-3.6","","76","","0.0","","22","","14","","","","94.97","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-02 04:00","2021","03","02","04:00","1.0","","-3.8","","70","","0.0","","24","","19","","","","94.91","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-02 05:00","2021","03","02","05:00","-0.5","","-4.5","","75","","0.0","","23","","15","","","","94.89","","","","-5","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-02 06:00","2021","03","02","06:00","0.3","","-3.8","","74","","0.0","","23","","17","","","","94.87","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-02 07:00","2021","03","02","07:00","2.8","","-2.2","","70","","0.0","","26","","21","","","","94.91","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-02 08:00","2021","03","02","08:00","2.7","","-2.2","","70","","0.0","","28","","23","","","","94.94","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-02 09:00","2021","03","02","09:00","2.7","","-2.1","","70","","0.0","","27","","20","","","","95.05","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-02 10:00","2021","03","02","10:00","2.8","","-2.1","","70","","0.0","","27","","20","","","","95.17","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-02 11:00","2021","03","02","11:00","3.4","","-2.0","","68","","0.0","","28","","17","","","","95.29","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-02 12:00","2021","03","02","12:00","4.1","","-1.6","","66","","0.0","","29","","17","","","","95.38","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-02 13:00","2021","03","02","13:00","4.0","","-1.5","","67","","0.0","","32","","27","","","","95.51","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-02 14:00","2021","03","02","14:00","3.9","","-1.2","","69","","0.0","","31","","25","","","","95.55","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-02 15:00","2021","03","02","15:00","3.7","","-1.1","","71","","0.0","","31","","23","","","","95.57","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-02 16:00","2021","03","02","16:00","2.7","","-1.9","","71","","0.0","","33","","20","","","","95.63","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-02 17:00","2021","03","02","17:00","2.0","","-2.0","","75","","0.0","","33","","17","","","","95.72","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-02 18:00","2021","03","02","18:00","0.5","","-2.1","","82","","0.0","","34","","9","","","","95.77","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-03-02 19:00","2021","03","02","19:00","-1.4","","-3.2","","88","","0.0","","34","","5","","","","95.82","","","","-3","","NA"
