"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.99","49.28","MELITA","501A7AR","2021-04-01 00:00","2021","04","01","00:00","-4.7","","-16.2","","40","","0.0","","17","","12","","","","97.25","","","","-9","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-04-01 01:00","2021","04","01","01:00","-5.3","","-15.6","","44","","0.0","","17","","17","","","","97.20","","","","-11","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-04-01 02:00","2021","04","01","02:00","-5.6","","-14.6","","49","","0.0","","17","","19","","","","97.15","","","","-12","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-04-01 03:00","2021","04","01","03:00","-6.1","","-13.8","","55","","0.0","","18","","18","","","","97.09","","","","-13","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-04-01 04:00","2021","04","01","04:00","-6.3","","-13.4","","57","","0.0","","17","","20","","","","97.00","","","","-13","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-04-01 05:00","2021","04","01","05:00","-5.5","","-13.0","","56","","0.0","","18","","15","","","","96.91","","","","-11","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-04-01 06:00","2021","04","01","06:00","-4.4","","-12.7","","52","","0.0","","17","","17","","","","96.87","","","","-10","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-04-01 07:00","2021","04","01","07:00","-3.1","","-12.2","","49","","0.0","","17","","20","","","","96.81","","","","-9","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-04-01 08:00","2021","04","01","08:00","0.0","","-11.5","","42","","0.0","","17","","23","","","","96.71","","","","-6","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-04-01 09:00","2021","04","01","09:00","2.0","","-11.1","","37","","0.0","","18","","23","","","","96.64","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-04-01 10:00","2021","04","01","10:00","5.8","","-10.4","","30","","0.0","","17","","26","","","","96.55","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-04-01 11:00","2021","04","01","11:00","9.8","","-9.7","","24","","0.0","","18","","27","","","","96.43","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-04-01 12:00","2021","04","01","12:00","14.0","","-10.5","","17","","0.0","","18","","28","","","","96.28","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-04-01 13:00","2021","04","01","13:00","16.1","","-10.6","","15","","0.0","","18","","31","","","","96.13","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-04-01 14:00","2021","04","01","14:00","16.3","","-10.8","","15","","0.0","","19","","32","","","","96.02","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-04-01 15:00","2021","04","01","15:00","17.0","","-10.3","","14","","0.0","","19","","29","","","","95.90","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-04-01 16:00","2021","04","01","16:00","18.4","","-9.8","","14","","0.0","","18","","29","","","","95.74","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-04-01 17:00","2021","04","01","17:00","18.2","","-10.5","","13","","0.0","","21","","21","","","","95.75","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-04-01 18:00","2021","04","01","18:00","17.5","","-10.7","","14","","0.0","","21","","19","","","","95.65","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2021-04-01 19:00","2021","04","01","19:00","14.7","","-10.5","","16","","0.0","","18","","12","","","","95.57","","","","","","NA"
