"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-01 00:00","2021","12","01","00:00","10.7","","10.4","","98","","1.8","","11","","7","","","","100.84","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-01 01:00","2021","12","01","01:00","10.6","","10.3","","98","","1.7","","11","","10","","","","100.83","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-01 02:00","2021","12","01","02:00","10.4","","10.2","","98","","1.1","","9","","10","","","","100.84","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-01 03:00","2021","12","01","03:00","10.4","","10.1","","98","","3.6","","11","","5","","","","100.83","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-01 04:00","2021","12","01","04:00","10.7","","10.1","","96","","0.2","","9","","17","","","","100.71","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-01 05:00","2021","12","01","05:00","10.8","","10.3","","97","","0.0","","18","","4","","","","100.73","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-01 06:00","2021","12","01","06:00","10.6","","10.1","","97","","0.0","","13","","5","","","","100.68","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-01 07:00","2021","12","01","07:00","12.3","","9.6","","83","","0.0","","21","","11","","","","100.69","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-01 08:00","2021","12","01","08:00","12.6","","9.2","","80","","0.0","","21","","7","","","","100.67","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-01 09:00","2021","12","01","09:00","11.1","","9.8","","92","","0.0","","16","","5","","","","100.72","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-01 10:00","2021","12","01","10:00","11.3","","10.3","","94","","0.0","","12","","7","","","","100.75","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-01 11:00","2021","12","01","11:00","11.6","","10.5","","93","","0.0","","13","","9","","","","100.74","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-01 12:00","2021","12","01","12:00","11.9","","10.8","","93","","0.1","","11","","7","","","","100.72","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-01 13:00","2021","12","01","13:00","12.1","","10.6","","90","","0.0","","8","","13","","","","100.73","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-01 14:00","2021","12","01","14:00","12.1","","10.8","","92","","0.0","","8","","5","","","","100.73","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-01 15:00","2021","12","01","15:00","11.5","","10.6","","94","","0.0","","13","","6","","","","100.75","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-01 16:00","2021","12","01","16:00","11.1","","10.7","","97","","0.4","","17","","5","","","","100.80","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-12-01 17:00","2021","12","01","17:00","10.5","","10.0","","97","","0.3","","30","","7","","","","100.88","","","","","","NA"
