"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-01-01","2019","01","01","","3.2","","-14.8","","-5.8","","23.8","","0.0","","","","","","1.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-01-02","2019","01","02","","7.6","","-1.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-01-03","2019","01","03","","2.2","","-6.7","","-2.3","","20.3","","0.0","","","","","","3.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-01-04","2019","01","04","","-1.8","","-4.5","","-3.2","","21.2","","0.0","","","","","","8.4","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-01-05","2019","01","05","","-4.5","","-6.3","","-5.4","","23.4","","0.0","","","","","","0.4","","","","","M","","M"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-01-06","2019","01","06","","-4.6","","-10.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","31","","34",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-01-07","2019","01","07","","-10.8","","-19.9","","-15.3","","33.3","","0.0","","","","","","0.4","","","","30","","34",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-01-08","2019","01","08","","-13.9","","-31.2","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-01-09","2019","01","09","","-11.1","","-18.1","","-14.6","","32.6","","0.0","","","","","","2.2","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-01-10","2019","01","10","","-11.5","","-21.7","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","","",""
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2019-01-11","2019","01","11","","-6.1","","-21.0","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
