"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-01-01 00:00","2021","01","01","00:00","-26.2","","-29.2","","76","","","","","","","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-01-01 01:00","2021","01","01","01:00","-26.3","","-29.3","","76","","","","","","","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-01-01 02:00","2021","01","01","02:00","-25.7","","-28.6","","77","","","","","","","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-01-01 03:00","2021","01","01","03:00","-25.3","","-28.1","","77","","","","","","","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-01-01 04:00","2021","01","01","04:00","-26.1","","-29.0","","76","","","","","","","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-01-01 05:00","2021","01","01","05:00","-28.4","","-31.7","","74","","","","","","","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-01-01 06:00","2021","01","01","06:00","-31.3","","-34.9","","71","","","","","","","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-01-01 07:00","2021","01","01","07:00","-32.2","","-35.8","","70","","","","","","","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-01-01 08:00","2021","01","01","08:00","-31.8","","-35.4","","71","","","","","","","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-01-01 09:00","2021","01","01","09:00","-31.6","","-35.1","","71","","","","","","","","","","101.67","","","","","","NA"
