"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-01 00:00","2021","03","01","00:00","-38.0","","-42.6","","63","","","","","","","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-01 01:00","2021","03","01","01:00","-38.1","","-42.6","","62","","","","","","","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-01 02:00","2021","03","01","02:00","-37.3","","-41.8","","63","","","","","","","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-01 03:00","2021","03","01","03:00","-37.6","","-42.2","","63","","","","","","","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-01 04:00","2021","03","01","04:00","-37.6","","-42.1","","63","","","","","","","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-01 05:00","2021","03","01","05:00","-39.7","","-44.5","","60","","","","","","","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-01 06:00","2021","03","01","06:00","-39.7","","-44.5","","60","","","","","","","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-01 07:00","2021","03","01","07:00","-39.7","","-44.5","","60","","","","","","","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-01 08:00","2021","03","01","08:00","-39.6","","-44.5","","60","","","","","","","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-01 09:00","2021","03","01","09:00","-39.7","","-44.7","","59","","","","","","","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-01 10:00","2021","03","01","10:00","-39.4","","-44.3","","60","","","","","","","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-01 11:00","2021","03","01","11:00","-39.8","","-44.5","","61","","","","","","","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-01 12:00","2021","03","01","12:00","-38.3","","-42.9","","62","","","","","","","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-01 13:00","2021","03","01","13:00","-35.8","","-40.1","","65","","","","","","","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-01 14:00","2021","03","01","14:00","-33.8","","-38.0","","66","","","","","","","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-01 15:00","2021","03","01","15:00","-33.0","","-37.0","","67","","","","","","","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-01 16:00","2021","03","01","16:00","-32.5","","-36.5","","68","","","","","","","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-01 17:00","2021","03","01","17:00","-31.8","","-35.7","","68","","","","","","","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-01 18:00","2021","03","01","18:00","-31.5","","-35.4","","69","","","","","","","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-01 19:00","2021","03","01","19:00","-32.4","","-36.3","","68","","","","","","","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-01 20:00","2021","03","01","20:00","-32.5","","-36.4","","68","","","","","","","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-01 21:00","2021","03","01","21:00","-31.6","","-35.4","","69","","","","","","","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-01 22:00","2021","03","01","22:00","-30.7","","-34.3","","70","","","","","","","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-01 23:00","2021","03","01","23:00","-29.9","","-33.5","","71","","","","","","","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-02 00:00","2021","03","02","00:00","-30.1","","-33.7","","70","","","","","","","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-02 01:00","2021","03","02","01:00","-29.9","","-33.6","","70","","","","","","","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-02 02:00","2021","03","02","02:00","-30.7","","-34.4","","70","","","","","","","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-02 03:00","2021","03","02","03:00","-30.8","","-34.6","","70","","","","","","","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-02 04:00","2021","03","02","04:00","-30.7","","-34.5","","69","","","","","","","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-02 05:00","2021","03","02","05:00","-31.0","","-34.8","","69","","","","","","","","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-02 06:00","2021","03","02","06:00","-30.5","","-34.3","","70","","","","","","","","","","100.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-02 07:00","2021","03","02","07:00","-30.4","","-34.1","","70","","","","","","","","","","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-02 08:00","2021","03","02","08:00","-30.4","","-34.0","","70","","","","","","","","","","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-02 09:00","2021","03","02","09:00","-29.5","","-33.1","","71","","","","","","","","","","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-02 10:00","2021","03","02","10:00","-27.8","","-31.3","","72","","","","","","","","","","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-02 11:00","2021","03","02","11:00","-26.0","","-29.5","","72","","","","","","","","","","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-02 12:00","2021","03","02","12:00","-25.4","","-28.9","","72","","","","","","","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-02 13:00","2021","03","02","13:00","-25.7","","-29.3","","72","","","","","","","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-02 14:00","2021","03","02","14:00","-25.1","","-28.7","","72","","","","","","","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-02 15:00","2021","03","02","15:00","-23.9","","-27.3","","73","","","","","","","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-02 16:00","2021","03","02","16:00","-24.8","","-28.2","","73","","","","","","","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-02 17:00","2021","03","02","17:00","-25.1","","-28.4","","74","","","","","","","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-02 18:00","2021","03","02","18:00","-24.8","","-28.0","","75","","","","","","","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-02 19:00","2021","03","02","19:00","-25.6","","-28.8","","75","","","","","","","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-02 20:00","2021","03","02","20:00","-27.1","","-30.3","","74","","","","","","","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-02 21:00","2021","03","02","21:00","-27.7","","-31.1","","73","","","","","","","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-02 22:00","2021","03","02","22:00","-29.0","","-32.5","","72","","","","","","","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-02 23:00","2021","03","02","23:00","-30.4","","-34.0","","71","","","","","","","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-03 00:00","2021","03","03","00:00","-31.1","","-34.7","","71","","","","","","","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-03 01:00","2021","03","03","01:00","-31.7","","-35.4","","70","","","","","","","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-03 02:00","2021","03","03","02:00","-32.7","","-36.6","","68","","","","","","","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-03 03:00","2021","03","03","03:00","-33.2","","-37.0","","69","","","","","","","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-03 04:00","2021","03","03","04:00","-32.8","","-36.5","","69","","","","","","","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-03 05:00","2021","03","03","05:00","-33.2","","-37.0","","69","","","","","","","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-03 06:00","2021","03","03","06:00","-33.6","","-37.4","","68","","","","","","","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-03 07:00","2021","03","03","07:00","-33.4","","-37.2","","68","","","","","","","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-03 08:00","2021","03","03","08:00","-34.4","","-38.4","","67","","","","","","","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-03 09:00","2021","03","03","09:00","-33.9","","-37.7","","68","","","","","","","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-03 10:00","2021","03","03","10:00","-33.3","","-37.3","","68","","","","","","","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-03 11:00","2021","03","03","11:00","-33.2","","-37.1","","68","","","","","","","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-03-03 12:00","2021","03","03","12:00","-32.5","","-36.4","","68","","","","","","","","","","101.75","","","","","","NA"
