"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-01 00:00","2021","05","01","00:00","-11.7","","-13.5","","86","","","","","","","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-01 01:00","2021","05","01","01:00","-12.7","","-14.3","","88","","","","","","","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-01 02:00","2021","05","01","02:00","-13.6","","-15.3","","87","","","","","","","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-01 03:00","2021","05","01","03:00","-14.1","","-15.8","","87","","","","","","","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-01 04:00","2021","05","01","04:00","-14.7","","-16.4","","87","","","","","","","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-01 05:00","2021","05","01","05:00","-14.8","","-16.6","","86","","","","","","","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-01 06:00","2021","05","01","06:00","-14.9","","-16.9","","85","","","","","","","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-01 07:00","2021","05","01","07:00","-14.7","","-16.2","","88","","","","","","","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-01 08:00","2021","05","01","08:00","-13.1","","-14.8","","87","","","","","","","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-01 09:00","2021","05","01","09:00","-11.4","","-13.0","","88","","","","","","","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-01 10:00","2021","05","01","10:00","-10.2","","-11.9","","87","","","","","","","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-01 11:00","2021","05","01","11:00","-9.5","","-11.3","","86","","","","","","","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-01 12:00","2021","05","01","12:00","-9.2","","-11.3","","85","","","","","","","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-01 13:00","2021","05","01","13:00","-9.1","","-11.4","","83","","","","","","","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-01 14:00","2021","05","01","14:00","-8.8","","-11.2","","83","","","","","","","","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-01 15:00","2021","05","01","15:00","-7.6","","-9.6","","86","","","","","","","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-01 16:00","2021","05","01","16:00","-8.6","","-10.7","","84","","","","","","","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-01 17:00","2021","05","01","17:00","-7.9","","-10.2","","83","","","","","","","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-01 18:00","2021","05","01","18:00","-7.8","","-10.2","","83","","","","","","","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-01 19:00","2021","05","01","19:00","-7.9","","-9.9","","85","","","","","","","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-01 20:00","2021","05","01","20:00","-8.0","","-9.8","","87","","","","","","","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-01 21:00","2021","05","01","21:00","-8.4","","-9.8","","90","","","","","","","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-01 22:00","2021","05","01","22:00","-8.8","","-9.9","","91","","","","","","","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-01 23:00","2021","05","01","23:00","-8.8","","-10.0","","91","","","","","","","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-02 00:00","2021","05","02","00:00","-9.1","","-10.3","","91","","","","","","","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-02 01:00","2021","05","02","01:00","-9.3","","-10.6","","90","","","","","","","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-02 02:00","2021","05","02","02:00","-9.5","","-10.8","","90","","","","","","","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-02 03:00","2021","05","02","03:00","-11.1","","-12.5","","89","","","","","","","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-02 04:00","2021","05","02","04:00","-12.5","","-14.0","","88","","","","","","","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-02 05:00","2021","05","02","05:00","-13.3","","-14.9","","87","","","","","","","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-02 06:00","2021","05","02","06:00","-11.8","","-13.3","","89","","","","","","","","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-02 07:00","2021","05","02","07:00","-10.8","","-12.3","","89","","","","","","","","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-02 08:00","2021","05","02","08:00","-9.9","","-11.2","","90","","","","","","","","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-02 09:00","2021","05","02","09:00","-7.9","","-9.1","","91","","","","","","","","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-02 10:00","2021","05","02","10:00","-5.9","","-7.8","","86","","","","","","","","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-02 11:00","2021","05","02","11:00","-5.1","","-7.7","","82","","","","","","","","","","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-02 12:00","2021","05","02","12:00","-4.1","","-7.4","","78","","","","","","","","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-02 13:00","2021","05","02","13:00","-3.8","","-7.6","","75","","","","","","","","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-02 14:00","2021","05","02","14:00","-3.1","","-7.0","","74","","","","","","","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-02 15:00","2021","05","02","15:00","-2.1","","-6.6","","71","","","","","","","","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-02 16:00","2021","05","02","16:00","0.3","","-5.6","","64","","","","","","","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-02 17:00","2021","05","02","17:00","-1.6","","-6.5","","69","","","","","","","","","","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-02 18:00","2021","05","02","18:00","-2.6","","-6.4","","75","","","","","","","","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-02 19:00","2021","05","02","19:00","-3.1","","-5.7","","82","","","","","","","","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-02 20:00","2021","05","02","20:00","-3.8","","-6.3","","83","","","","","","","","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-02 21:00","2021","05","02","21:00","-4.8","","-6.8","","86","","","","","","","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-02 22:00","2021","05","02","22:00","-5.7","","-7.7","","86","","","","","","","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-02 23:00","2021","05","02","23:00","-6.8","","-8.7","","86","","","","","","","","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-03 00:00","2021","05","03","00:00","-7.5","","-9.5","","86","","","","","","","","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-03 01:00","2021","05","03","01:00","-8.3","","-10.1","","87","","","","","","","","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-03 02:00","2021","05","03","02:00","-9.0","","-10.4","","89","","","","","","","","","","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-03 03:00","2021","05","03","03:00","-9.8","","-11.1","","90","","","","","","","","","","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-03 04:00","2021","05","03","04:00","-10.4","","-11.6","","91","","","","","","","","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-03 05:00","2021","05","03","05:00","-10.4","","-11.9","","89","","","","","","","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-03 06:00","2021","05","03","06:00","-10.9","","-12.3","","89","","","","","","","","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-03 07:00","2021","05","03","07:00","-12.8","","-14.3","","88","","","","","","","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-03 08:00","2021","05","03","08:00","-12.0","","-13.6","","88","","","","","","","","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-03 09:00","2021","05","03","09:00","-12.1","","-13.6","","88","","","","","","","","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-03 10:00","2021","05","03","10:00","-10.9","","-12.4","","89","","","","","","","","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-03 11:00","2021","05","03","11:00","-10.1","","-11.7","","88","","","","","","","","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-03 12:00","2021","05","03","12:00","-8.9","","-11.0","","85","","","","","","","","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-03 13:00","2021","05","03","13:00","-7.7","","-10.3","","82","","","","","","","","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-03 14:00","2021","05","03","14:00","-7.1","","-10.0","","80","","","","","","","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-03 15:00","2021","05","03","15:00","-6.6","","-9.3","","81","","","","","","","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-03 16:00","2021","05","03","16:00","-6.5","","-9.1","","82","","","","","","","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-03 17:00","2021","05","03","17:00","-6.2","","-9.2","","79","","","","","","","","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-03 18:00","2021","05","03","18:00","-6.1","","-9.2","","79","","","","","","","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-03 19:00","2021","05","03","19:00","-6.4","","-9.3","","80","","","","","","","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-03 20:00","2021","05","03","20:00","-6.2","","-9.1","","80","","","","","","","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-03 21:00","2021","05","03","21:00","-7.9","","-10.1","","84","","","","","","","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-03 22:00","2021","05","03","22:00","-8.2","","-10.1","","86","","","","","","","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-03 23:00","2021","05","03","23:00","-7.2","","-9.1","","87","","","","","","","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-04 00:00","2021","05","04","00:00","-7.3","","-8.5","","91","","","","","","","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-04 01:00","2021","05","04","01:00","-7.4","","-8.9","","89","","","","","","","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-04 02:00","2021","05","04","02:00","-9.6","","-11.1","","89","","","","","","","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-04 03:00","2021","05","04","03:00","-8.6","","-9.9","","90","","","","","","","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-04 04:00","2021","05","04","04:00","-8.0","","-9.3","","91","","","","","","","","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-04 05:00","2021","05","04","05:00","-7.7","","-8.9","","91","","","","","","","","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-04 06:00","2021","05","04","06:00","-7.3","","-8.4","","92","","","","","","","","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-04 07:00","2021","05","04","07:00","-7.0","","-8.2","","91","","","","","","","","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-04 08:00","2021","05","04","08:00","-6.8","","-8.1","","90","","","","","","","","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-04 09:00","2021","05","04","09:00","-6.5","","-7.7","","92","","","","","","","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-04 10:00","2021","05","04","10:00","-6.0","","-7.4","","90","","","","","","","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-04 11:00","2021","05","04","11:00","-5.1","","-7.5","","83","","","","","","","","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-04 12:00","2021","05","04","12:00","-4.9","","-7.4","","83","","","","","","","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-04 13:00","2021","05","04","13:00","-4.7","","-7.8","","79","","","","","","","","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-04 14:00","2021","05","04","14:00","-4.5","","-7.3","","81","","","","","","","","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-04 15:00","2021","05","04","15:00","-4.7","","-7.7","","80","","","","","","","","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-04 16:00","2021","05","04","16:00","-4.9","","-7.5","","82","","","","","","","","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-04 17:00","2021","05","04","17:00","-5.1","","-7.8","","81","","","","","","","","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-04 18:00","2021","05","04","18:00","-5.2","","-8.0","","81","","","","","","","","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-04 19:00","2021","05","04","19:00","-5.5","","-8.2","","82","","","","","","","","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-04 20:00","2021","05","04","20:00","-5.9","","-8.1","","84","","","","","","","","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-04 21:00","2021","05","04","21:00","-6.5","","-8.4","","87","","","","","","","","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-04 22:00","2021","05","04","22:00","-6.9","","-8.6","","88","","","","","","","","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-04 23:00","2021","05","04","23:00","-7.6","","-8.9","","90","","","","","","","","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-05-05 00:00","2021","05","05","00:00","-8.3","","-9.4","","92","","","","","","","","","","102.48","","","","","","NA"
