"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-01 00:00","2021","04","01","00:00","-27.9","","-31.6","","71","","","","","","","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-01 01:00","2021","04","01","01:00","-28.4","","-32.0","","71","","","","","","","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-01 02:00","2021","04","01","02:00","-28.8","","-32.4","","71","","","","","","","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-01 03:00","2021","04","01","03:00","-29.5","","-33.2","","70","","","","","","","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-01 04:00","2021","04","01","04:00","-30.4","","-34.1","","70","","","","","","","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-01 05:00","2021","04","01","05:00","-30.7","","-34.4","","70","","","","","","","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-01 06:00","2021","04","01","06:00","-31.0","","-34.8","","69","","","","","","","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-01 07:00","2021","04","01","07:00","-31.6","","-35.4","","69","","","","","","","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-01 08:00","2021","04","01","08:00","-31.0","","-34.9","","68","","","","","","","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-01 09:00","2021","04","01","09:00","-30.7","","-34.7","","68","","","","","","","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-01 10:00","2021","04","01","10:00","-29.8","","-34.0","","67","","","","","","","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-01 11:00","2021","04","01","11:00","-28.7","","-32.9","","67","","","","","","","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-01 12:00","2021","04","01","12:00","-27.5","","-31.6","","68","","","","","","","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-01 13:00","2021","04","01","13:00","-26.5","","-30.7","","68","","","","","","","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-01 14:00","2021","04","01","14:00","-25.6","","-29.8","","67","","","","","","","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-01 15:00","2021","04","01","15:00","-24.7","","-29.1","","66","","","","","","","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-01 16:00","2021","04","01","16:00","-24.0","","-28.4","","67","","","","","","","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-01 17:00","2021","04","01","17:00","-24.2","","-28.2","","69","","","","","","","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-01 18:00","2021","04","01","18:00","-24.3","","-28.2","","70","","","","","","","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-01 19:00","2021","04","01","19:00","-24.7","","-28.5","","70","","","","","","","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-01 20:00","2021","04","01","20:00","-25.6","","-29.3","","71","","","","","","","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-01 21:00","2021","04","01","21:00","-27.2","","-30.6","","73","","","","","","","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-01 22:00","2021","04","01","22:00","-28.4","","-31.9","","72","","","","","","","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-01 23:00","2021","04","01","23:00","-28.9","","-32.3","","72","","","","","","","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-02 00:00","2021","04","02","00:00","-29.7","","-33.1","","72","","","","","","","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-02 01:00","2021","04","02","01:00","-30.7","","-34.2","","71","","","","","","","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-02 02:00","2021","04","02","02:00","-30.8","","-34.3","","71","","","","","","","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-02 03:00","2021","04","02","03:00","-31.4","","-35.0","","71","","","","","","","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-02 04:00","2021","04","02","04:00","-31.6","","-35.2","","70","","","","","","","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-02 05:00","2021","04","02","05:00","-32.2","","-35.9","","69","","","","","","","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-02 06:00","2021","04","02","06:00","-32.5","","-36.3","","69","","","","","","","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-02 07:00","2021","04","02","07:00","-32.6","","-36.4","","69","","","","","","","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-02 08:00","2021","04","02","08:00","-33.0","","-36.8","","68","","","","","","","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-02 09:00","2021","04","02","09:00","-32.0","","-35.8","","69","","","","","","","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-02 10:00","2021","04","02","10:00","-30.4","","-34.1","","70","","","","","","","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-02 11:00","2021","04","02","11:00","-28.9","","-33.0","","68","","","","","","","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-02 12:00","2021","04","02","12:00","-27.1","","-31.6","","65","","","","","","","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-02 13:00","2021","04","02","13:00","-26.4","","-31.1","","65","","","","","","","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-02 14:00","2021","04","02","14:00","-25.4","","-30.1","","65","","","","","","","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-02 15:00","2021","04","02","15:00","-24.6","","-29.0","","67","","","","","","","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-02 16:00","2021","04","02","16:00","-23.9","","-28.2","","67","","","","","","","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-02 17:00","2021","04","02","17:00","-23.4","","-27.8","","67","","","","","","","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-02 18:00","2021","04","02","18:00","-22.7","","-27.2","","66","","","","","","","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-02 19:00","2021","04","02","19:00","-23.8","","-27.9","","69","","","","","","","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-02 20:00","2021","04","02","20:00","-24.5","","-28.2","","71","","","","","","","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-02 21:00","2021","04","02","21:00","-25.6","","-29.1","","73","","","","","","","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-02 22:00","2021","04","02","22:00","-25.6","","-28.9","","74","","","","","","","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-02 23:00","2021","04","02","23:00","-25.6","","-28.9","","74","","","","","","","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-03 00:00","2021","04","03","00:00","-25.3","","-28.5","","75","","","","","","","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-03 01:00","2021","04","03","01:00","-25.3","","-28.4","","75","","","","","","","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-03 02:00","2021","04","03","02:00","-25.1","","-28.2","","76","","","","","","","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-03 03:00","2021","04","03","03:00","-24.8","","-27.8","","76","","","","","","","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-03 04:00","2021","04","03","04:00","-24.6","","-27.6","","76","","","","","","","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-03 05:00","2021","04","03","05:00","-24.3","","-27.3","","77","","","","","","","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-03 06:00","2021","04","03","06:00","-24.4","","-27.3","","77","","","","","","","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-03 07:00","2021","04","03","07:00","-25.2","","-28.3","","76","","","","","","","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-03 08:00","2021","04","03","08:00","-26.1","","-29.3","","74","","","","","","","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-03 09:00","2021","04","03","09:00","-25.0","","-28.9","","70","","","","","","","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-03 10:00","2021","04","03","10:00","-24.7","","-29.0","","67","","","","","","","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-03 11:00","2021","04","03","11:00","-23.4","","-27.6","","68","","","","","","","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-03 12:00","2021","04","03","12:00","-22.1","","-26.7","","67","","","","","","","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-03 13:00","2021","04","03","13:00","-22.1","","-26.2","","69","","","","","","","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-03 14:00","2021","04","03","14:00","-21.7","","-25.6","","71","","","","","","","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-03 15:00","2021","04","03","15:00","-21.4","","-25.1","","72","","","","","","","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-03 16:00","2021","04","03","16:00","-21.4","","-25.3","","71","","","","","","","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-03 17:00","2021","04","03","17:00","-21.4","","-25.3","","70","","","","","","","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-03 18:00","2021","04","03","18:00","-21.7","","-25.7","","70","","","","","","","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-03 19:00","2021","04","03","19:00","-22.9","","-27.0","","69","","","","","","","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-03 20:00","2021","04","03","20:00","-24.3","","-28.3","","69","","","","","","","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2021-04-03 21:00","2021","04","03","21:00","-26.5","","-29.9","","73","","","","","","","","","","101.73","","","","","","NA"
