"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-11-01 00:00","2020","11","01","00:00","-14.0","","-17.8","","73","","","","22","","31","","","M","100.72","","","","-25","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-11-01 01:00","2020","11","01","01:00","-14.1","","-17.0","","79","","","","22","","31","","","M","100.76","","","","-25","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-11-01 02:00","2020","11","01","02:00","-14.1","","-16.8","","80","","","","22","","34","","","M","100.77","","","","-25","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-11-01 03:00","2020","11","01","03:00","-13.9","","-16.4","","81","","","","22","","34","","","M","100.80","","","","-25","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-11-01 04:00","2020","11","01","04:00","-13.7","","-16.4","","80","","","","22","","31","","","M","100.85","","","","-25","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-11-01 05:00","2020","11","01","05:00","-12.5","","-15.3","","80","","","","21","","24","","","M","100.89","","","","-22","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-11-01 06:00","2020","11","01","06:00","-10.8","","-13.8","","78","","","","26","","24","","","M","100.92","","","","-20","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-11-01 07:00","2020","11","01","07:00","-12.8","","-15.3","","81","","","","23","","28","","","M","100.98","","","","-23","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-11-01 08:00","2020","11","01","08:00","-13.5","","-16.1","","81","","","","22","","35","","","M","101.00","","","","-25","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-11-01 09:00","2020","11","01","09:00","-13.8","","-16.1","","82","","","","22","","34","","","M","101.03","","","","-25","","NA"
