"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-06-01 00:00","2020","06","01","00:00","-1.0","","-1.9","","94","","","","3","","15","","","M","100.96","","","","-6","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-06-01 01:00","2020","06","01","01:00","-1.4","","-2.2","","95","","","","1","","11","","","M","100.95","","","","-5","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-06-01 02:00","2020","06","01","02:00","-1.7","","-1.9","","98","","","","4","","17","","","M","100.94","","","","-7","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-06-01 03:00","2020","06","01","03:00","-2.0","","-2.2","","99","","","","4","","15","","","M","100.93","","","","-7","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-06-01 04:00","2020","06","01","04:00","-2.3","","-2.5","","98","","","","3","","11","","","M","100.93","","","","-6","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-06-01 05:00","2020","06","01","05:00","-2.2","","-2.4","","98","","","","2","","9","","","M","100.90","","","","-6","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-06-01 06:00","2020","06","01","06:00","-2.4","","-2.7","","98","","","","3","","11","","","M","100.90","","","","-6","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-06-01 07:00","2020","06","01","07:00","-2.6","","-3.0","","97","","","","1","","9","","","M","100.88","","","","-6","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-06-01 08:00","2020","06","01","08:00","-2.5","","-2.8","","97","","","","1","","8","","","M","100.84","","","","-6","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2020-06-01 09:00","2020","06","01","09:00","-2.2","","-2.6","","97","","","","34","","9","","","M","100.82","","","","-6","","NA"
