"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.00","48.33","BAGOTVILLE A","7060400","2022-09-01 00:00","2022","09","01","00:00","10.6","","10.1","","97","","","","6","","4","","40.2","","98.35","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2022-09-01 01:00","2022","09","01","01:00","10.8","","10.3","","97","","","","13","","5","","40.2","","98.33","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2022-09-01 02:00","2022","09","01","02:00","11.0","","10.4","","96","","","","17","","5","","40.2","","98.34","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2022-09-01 03:00","2022","09","01","03:00","11.7","","11.1","","96","","","","22","","8","","40.2","","98.37","","","","","","Rain Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2022-09-01 04:00","2022","09","01","04:00","11.8","","11.3","","97","","","","","","0","","40.2","","98.39","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2022-09-01 05:00","2022","09","01","05:00","12.1","","11.6","","97","","","","","","0","","40.2","","98.45","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2022-09-01 06:00","2022","09","01","06:00","12.4","","12.0","","97","","","","26","","5","","40.2","","98.50","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2022-09-01 07:00","2022","09","01","07:00","11.4","","10.8","","96","","","","27","","28","","8.1","","98.61","","","","","","Rain Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2022-09-01 08:00","2022","09","01","08:00","12.4","","10.3","","87","","","","30","","31","","19.3","","98.72","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2022-09-01 09:00","2022","09","01","09:00","12.8","","9.7","","81","","","","29","","30","","19.3","","98.82","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2022-09-01 10:00","2022","09","01","10:00","13.0","","9.2","","78","","","","28","","28","","16.1","","98.91","","","","","","NA"
