"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.00","48.33","BAGOTVILLE A","7060400","2022-11-01 00:00","2022","11","01","00:00","6.2","","4.0","","86","","","","14","","5","","40.2","","99.32","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2022-11-01 01:00","2022","11","01","01:00","5.5","","3.9","","89","","","","9","","4","","40.2","","99.31","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2022-11-01 02:00","2022","11","01","02:00","4.9","","2.7","","86","","","","","","0","","40.2","","99.30","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2022-11-01 03:00","2022","11","01","03:00","3.7","","2.4","","91","","","","13","","4","","40.2","","99.31","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2022-11-01 04:00","2022","11","01","04:00","1.7","","1.0","","95","","","","20","","4","","40.2","","99.33","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2022-11-01 05:00","2022","11","01","05:00","2.2","","1.1","","92","","","","12","","5","","40.2","","99.34","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2022-11-01 06:00","2022","11","01","06:00","2.6","","1.1","","90","","","","11","","9","","40.2","","99.33","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2022-11-01 07:00","2022","11","01","07:00","3.0","","1.3","","89","","","","12","","5","","40.2","","99.39","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2022-11-01 08:00","2022","11","01","08:00","6.4","","3.3","","81","","","","","","0","","40.2","","99.44","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2022-11-01 09:00","2022","11","01","09:00","9.0","","4.4","","73","","","","8","","8","","32.2","","99.39","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2022-11-01 10:00","2022","11","01","10:00","10.6","","4.4","","65","","","","7","","5","","32.2","","99.36","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2022-11-01 11:00","2022","11","01","11:00","12.3","","4.8","","60","","","","6","","4","","40.2","","99.32","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2022-11-01 12:00","2022","11","01","12:00","13.0","","4.9","","58","","","","9","","8","","32.2","","99.22","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2022-11-01 13:00","2022","11","01","13:00","15.7","","5.6","","51","","","","9","","8","","32.2","","99.17","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2022-11-01 14:00","2022","11","01","14:00","17.0","","6.9","","51","","","","24","","17","","32.2","","99.15","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2022-11-01 15:00","2022","11","01","15:00","15.9","","6.7","","54","","","","29","","18","","40.2","","99.16","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2022-11-01 16:00","2022","11","01","16:00","14.6","","7.2","","61","","","","25","","18","","40.2","","99.21","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2022-11-01 17:00","2022","11","01","17:00","13.3","","7.6","","68","","","","25","","15","","40.2","","99.30","","","","","","NA"
"-71.00","48.33","BAGOTVILLE A","7060400","2022-11-01 18:00","2022","11","01","18:00","12.2","","7.4","","72","","","","25","","11","","40.2","","99.32","","","","","","NA"
