"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.62","50.74","PATRICIA AGCM","3025013","2023-01-14","2023","01","14","","5.0","","-10.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-01-15","2023","01","15","","-5.4","","-9.6","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-01-16","2023","01","16","","-2.5","","-7.8","","-5.2","","23.2","","0.0","","","","","","0.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-01-17","2023","01","17","","-2.3","","-6.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-01-18","2023","01","18","","-5.8","","-12.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-01-19","2023","01","19","","-3.8","","-13.1","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-01-20","2023","01","20","","-0.7","","-13.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-01-21","2023","01","21","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","18","","35",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-01-22","2023","01","22","","2.2","","-7.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","32","","46",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-01-23","2023","01","23","","0.6","","-9.1","","-4.3","","22.3","","0.0","","","","","","1.8","","","","17","","31",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-01-24","2023","01","24","","2.4","","-3.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","31","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-01-25","2023","01","25","","2.2","","-5.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-01-26","2023","01","26","","6.0","","-0.7","","2.7","","15.3","","0.0","","","","","","0.4","","","","31","","51",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-01-27","2023","01","27","","1.8","","-14.4","","-6.3","","24.3","","0.0","","","","","","0.6","","","","3","","37",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-01-28","2023","01","28","","-14.6","","-20.2","","-17.4","","35.4","","0.0","","","","","","0.0","","","","32","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-01-29","2023","01","29","","-16.4","","-22.5","","-19.5","","37.5","","0.0","","","","","","0.0","","","","19","","32",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-01-30","2023","01","30","","-8.5","","-16.8","","-12.6","","30.6","","0.0","","","","","","0.0","","","","35","","32",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-01-31","2023","01","31","","-5.3","","-18.1","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-02-01","2023","02","01","","-10.9","","-18.5","","-14.7","","32.7","","0.0","","","","","","0.0","","","","36","","44",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-02-02","2023","02","02","","-10.9","","-17.2","","-14.0","","32.0","","0.0","","","","","","0.0","","","","11","","35",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-02-03","2023","02","03","","5.4","","-15.5","","-5.1","","23.1","","0.0","","","","","","0.0","","","","23","","37",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-02-04","2023","02","04","","5.1","","-2.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","25","","41",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-02-05","2023","02","05","","3.8","","-5.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-02-06","2023","02","06","","3.8","","-5.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","33","","42",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-02-07","2023","02","07","","4.3","","0.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","23","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-02-08","2023","02","08","","0.7","","-7.1","","-3.2","","21.2","","0.0","","","","","","0.4","","","","35","","53",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.62","50.74","PATRICIA AGCM","3025013","2023-02-10","2023","02","10","","6.7","","-0.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","22","","61",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-02-11","2023","02","11","","4.2","","-6.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-02-12","2023","02","12","","6.0","","-5.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","22","","42",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-02-13","2023","02","13","","5.4","","-3.9","","0.8","","17.2","","0.0","","","","","","0.9","","","","22","","58",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-02-14","2023","02","14","","-3.9","","-11.5","","-7.7","","25.7","","0.0","","","","","","0.0","","","","36","","56",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-02-15","2023","02","15","","-0.4","","-10.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-02-16","2023","02","16","","4.4","","-11.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","26","","41",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-02-17","2023","02","17","","2.9","","-4.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","27","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-02-18","2023","02","18","","2.1","","-6.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-02-19","2023","02","19","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","33","","32",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-02-20","2023","02","20","","-1.2","","-10.7","","-6.0","","24.0","","0.0","","","","","","1.1","","","","","M","46",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-02-21","2023","02","21","","-10.7","","-20.6","","-15.7","","33.7","","0.0","","","","","","0.9","","","","7","","42",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-02-22","2023","02","22","","-20.6","","-26.3","","-23.5","","41.5","","0.0","","","","","","0.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-02-23","2023","02","23","","-22.8","","-29.7","","-26.3","","44.3","","0.0","","","","","","0.8","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-02-24","2023","02","24","","-20.8","","-32.1","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-02-25","2023","02","25","","-7.8","","-26.8","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-02-26","2023","02","26","","3.9","","-17.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","26","","34",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-02-27","2023","02","27","","-3.9","","-16.2","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-02-28","2023","02","28","","-6.3","","-17.8","","-12.0","","30.0","","0.0","","","","","","0.0","","","","8","","39",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-03-01","2023","03","01","","-4.1","","-15.7","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-03-02","2023","03","02","","4.5","","-13.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","26","","40",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-03-03","2023","03","03","","1.8","","-10.5","","-4.3","","22.3","","0.0","","","","","","0.0","","","","29","","40",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-03-04","2023","03","04","","-3.9","","-15.1","","-9.5","","27.5","","0.0","","","","","","0.5","","","","3","","32",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-03-05","2023","03","05","","-11.4","","-14.9","","-13.1","","31.1","","0.0","","","","","","0.0","","","","4","","34",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-03-06","2023","03","06","","-8.5","","-17.0","","-12.8","","30.8","","0.0","","","","","","1.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.62","50.74","PATRICIA AGCM","3025013","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.62","50.74","PATRICIA AGCM","3025013","2023-03-09","2023","03","09","","-9.0","","-16.6","","-12.8","","30.8","","0.0","","","","","","0.4","","","","9","","31",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-03-10","2023","03","10","","-6.4","","-22.4","","-14.4","","32.4","","0.0","","","","","","2.7","","","","6","","42",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-03-11","2023","03","11","","-6.5","","-15.8","","-11.1","","29.1","","0.0","","","","","","1.0","","","","18","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-03-12","2023","03","12","","-8.4","","-18.6","","-13.5","","31.5","","0.0","","","","","","0.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-03-13","2023","03","13","","0.3","","-16.2","","-8.0","","26.0","","0.0","","","","","","0.0","","","","18","","58",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-03-14","2023","03","14","","0.5","","-9.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","17","","48",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-03-15","2023","03","15","","-0.9","","-10.7","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-03-16","2023","03","16","","0.9","","-17.9","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-03-17","2023","03","17","","-1.1","","-19.4","","-10.2","","28.2","","0.0","","","","","","0.4","","","","16","","47",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-03-18","2023","03","18","","0.0","","-12.2","","-6.1","","24.1","","0.0","","","","","","","M","","","16","","53",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-03-19","2023","03","19","","5.0","","-17.0","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-03-20","2023","03","20","","-4.3","","-18.7","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-03-21","2023","03","21","","-4.6","","-16.0","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-03-22","2023","03","22","","-1.5","","-11.4","","-6.4","","24.4","","0.0","","","","","","0.0","","","","18","","41",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-03-23","2023","03","23","","4.5","","-11.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","17","","45",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-03-24","2023","03","24","","-0.9","","-16.9","","-8.9","","26.9","","0.0","","","","","","0.4","","","","1","","31",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-03-25","2023","03","25","","-2.1","","-9.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-03-26","2023","03","26","","-1.3","","-11.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-03-27","2023","03","27","","-1.0","","-12.2","","-6.6","","24.6","","0.0","","","","","","1.9","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-03-28","2023","03","28","","0.4","","-15.0","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-03-29","2023","03","29","","1.2","","-13.8","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-03-30","2023","03","30","","0.8","","-13.0","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.62","50.74","PATRICIA AGCM","3025013","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.62","50.74","PATRICIA AGCM","3025013","2023-04-04","2023","04","04","","-3.4","","-12.6","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-04-05","2023","04","05","","2.1","","-11.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-04-06","2023","04","06","","6.0","","-9.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","13","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-04-07","2023","04","07","","9.8","","-1.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","16","","50",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-04-08","2023","04","08","","17.2","","2.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","18","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-04-09","2023","04","09","","18.5","","0.0","","9.2","","8.8","","0.0","","","","","","","M","","","22","","70",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-04-10","2023","04","10","","13.7","","4.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","21","","58",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-04-11","2023","04","11","","18.2","","0.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","22","","83",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-04-12","2023","04","12","","8.9","","-2.2","","3.4","","14.6","","0.0","","","","","","0.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-04-13","2023","04","13","","10.1","","-6.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-04-14","2023","04","14","","11.5","","-3.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","17","","37",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-04-15","2023","04","15","","14.6","","-1.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","16","","40",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-04-16","2023","04","16","","19.2","","1.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","16","","41",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-04-17","2023","04","17","","14.0","","-1.9","","6.1","","11.9","","0.0","","","","","","","M","","","20","","75",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-04-18","2023","04","18","","13.1","","-8.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","6","","44",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.62","50.74","PATRICIA AGCM","3025013","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.62","50.74","PATRICIA AGCM","3025013","2023-04-28","2023","04","28","","21.1","","0.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","34","","44",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-04-29","2023","04","29","","20.8","","7.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","6","","37",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-04-30","2023","04","30","","24.8","","4.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","10","","44",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-05-01","2023","05","01","","26.6","","1.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","10","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-05-02","2023","05","02","","26.9","","-0.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-05-03","2023","05","03","","29.1","","2.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-05-04","2023","05","04","","30.0","","10.0","","20.0","","0.0","","2.0","","","","","","","M","","","11","","52",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-05-05","2023","05","05","","24.3","","9.3","","16.8","","1.2","","0.0","","","","","","0.4","","","","8","","55",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-05-06","2023","05","06","","17.1","","8.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","7","","55",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-05-07","2023","05","07","","17.6","","6.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","12","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.62","50.74","PATRICIA AGCM","3025013","2023-05-09","2023","05","09","","20.9","","2.2","","11.5","","6.5","","0.0","","","","","","4.1","","","","12","","47",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-05-10","2023","05","10","","20.6","","4.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","8","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-05-11","2023","05","11","","19.2","","3.6","","11.4","","6.6","","0.0","","","","","","6.7","","","","11","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-05-12","2023","05","12","","23.4","","2.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-05-13","2023","05","13","","23.6","","5.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-05-14","2023","05","14","","23.9","","7.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","19","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-05-15","2023","05","15","","27.5","","9.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","13","","42",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-05-16","2023","05","16","","26.8","","11.4","","19.1","","0.0","","1.1","","","","","","","M","","","33","","62",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-05-17","2023","05","17","","21.0","","2.4","","11.7","","6.3","","0.0","","","","","","0.4","","","","5","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-05-18","2023","05","18","","17.8","","0.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-05-19","2023","05","19","","30.2","","5.4","","17.8","","0.2","","0.0","","","","","","0.9","","","","32","","59",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-05-20","2023","05","20","","23.6","","10.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-05-21","2023","05","21","","31.5","","9.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","16","","44",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-05-22","2023","05","22","","26.2","","14.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","22","","61",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-05-23","2023","05","23","","24.2","","9.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","20","","52",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-05-24","2023","05","24","","20.9","","7.0","","13.9","","4.1","","0.0","","","","","","1.3","","","","33","","31",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-05-25","2023","05","25","","20.5","","6.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","32","","31",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-05-26","2023","05","26","","23.2","","8.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-05-27","2023","05","27","","22.5","","9.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","10","","38",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-05-28","2023","05","28","","26.1","","5.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-05-29","2023","05","29","","27.6","","13.2","","20.4","","0.0","","2.4","","","","","","0.5","","","","24","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-05-30","2023","05","30","","29.0","","8.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","22","","44",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-05-31","2023","05","31","","28.4","","9.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","25","","36",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-06-01","2023","06","01","","16.9","","12.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","33","","47",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-06-02","2023","06","02","","25.1","","5.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","4","","33",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-06-03","2023","06","03","","20.7","","12.6","","16.6","","1.4","","0.0","","","","","","0.4","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.62","50.74","PATRICIA AGCM","3025013","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.62","50.74","PATRICIA AGCM","3025013","2023-06-06","2023","06","06","","24.2","","12.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","35","","57",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-111.62","50.74","PATRICIA AGCM","3025013","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
