"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.47","45.42","DEBERT","8201390","2020-07-01 00:00","2020","07","01","00:00","19.4","","18.6","","95","","0.2","","12","","8","","","","101.00","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2020-07-01 01:00","2020","07","01","01:00","19.2","","18.5","","96","","0.1","","12","","6","","","","100.94","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2020-07-01 02:00","2020","07","01","02:00","19.0","","18.2","","95","","0.0","","13","","7","","","","100.88","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2020-07-01 03:00","2020","07","01","03:00","18.9","","18.1","","95","","0.0","","10","","8","","","","100.82","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2020-07-01 04:00","2020","07","01","04:00","18.7","","18.1","","96","","0.0","","8","","5","","","","100.82","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2020-07-01 05:00","2020","07","01","05:00","18.6","","18.0","","97","","0.8","","7","","8","","","","100.81","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2020-07-01 06:00","2020","07","01","06:00","18.7","","18.1","","96","","1.0","","10","","6","","","","100.81","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2020-07-01 07:00","2020","07","01","07:00","19.0","","18.4","","96","","0.5","","8","","6","","","","100.79","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2020-07-01 08:00","2020","07","01","08:00","19.6","","18.4","","93","","0.0","","12","","7","","","","100.77","","","","","","NA"
"-63.47","45.42","DEBERT","8201390","2020-07-01 09:00","2020","07","01","09:00","20.9","","19.1","","89","","0.0","","34","","3","","","","100.75","","28","","","","NA"
"-63.47","45.42","DEBERT","8201390","2020-07-01 10:00","2020","07","01","10:00","21.1","","19.3","","89","","0.0","","17","","3","","","","100.72","","28","","","","NA"
"-63.47","45.42","DEBERT","8201390","2020-07-01 11:00","2020","07","01","11:00","22.3","","19.6","","85","","0.0","","29","","1","","","","100.69","","30","","","","NA"
"-63.47","45.42","DEBERT","8201390","2020-07-01 12:00","2020","07","01","12:00","23.4","","20.1","","82","","0.0","","33","","3","","","","100.67","","31","","","","NA"
"-63.47","45.42","DEBERT","8201390","2020-07-01 13:00","2020","07","01","13:00","23.6","","19.9","","80","","0.0","","27","","8","","","","100.66","","31","","","","NA"
"-63.47","45.42","DEBERT","8201390","2020-07-01 14:00","2020","07","01","14:00","25.5","","20.1","","72","","0.0","","25","","7","","","","100.61","","33","","","","NA"
"-63.47","45.42","DEBERT","8201390","2020-07-01 15:00","2020","07","01","15:00","26.5","","20.0","","68","","0.0","","23","","11","","","","100.58","","34","","","","NA"
"-63.47","45.42","DEBERT","8201390","2020-07-01 16:00","2020","07","01","16:00","27.4","","19.1","","60","","0.0","","25","","9","","","","100.50","","34","","","","NA"
"-63.47","45.42","DEBERT","8201390","2020-07-01 17:00","2020","07","01","17:00","27.7","","17.9","","55","","0.0","","27","","14","","","","100.44","","34","","","","NA"
"-63.47","45.42","DEBERT","8201390","2020-07-01 18:00","2020","07","01","18:00","25.4","","17.9","","63","","0.0","","23","","11","","","","100.45","","31","","","","NA"
"-63.47","45.42","DEBERT","8201390","2020-07-01 19:00","2020","07","01","19:00","24.4","","18.7","","70","","0.0","","23","","11","","","","100.47","","31","","","","NA"
"-63.47","45.42","DEBERT","8201390","2020-07-01 20:00","2020","07","01","20:00","21.0","","17.7","","81","","0.0","","23","","7","","","","100.50","","27","","","","NA"
"-63.47","45.42","DEBERT","8201390","2020-07-01 21:00","2020","07","01","21:00","20.3","","17.3","","83","","0.0","","29","","4","","","","100.51","","26","","","","NA"
