"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-01 00:00","2018","02","01","00:00","-18.4","","-20.5","","83","","0.0","","10","","9","","","","","M","","","-25","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-01 01:00","2018","02","01","01:00","-18.0","","-20.3","","83","","0.0","","13","","10","","","","","M","","","-25","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-01 02:00","2018","02","01","02:00","-18.0","","-20.1","","84","","0.0","","12","","9","","","","","M","","","-24","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-01 03:00","2018","02","01","03:00","-17.6","","-19.6","","84","","0.0","","12","","11","","","","","M","","","-25","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-01 04:00","2018","02","01","04:00","-17.7","","-19.9","","83","","0.0","","13","","11","","","","","M","","","-25","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-01 05:00","2018","02","01","05:00","-18.7","","-20.6","","85","","0.0","","12","","10","","","","","M","","","-26","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-01 06:00","2018","02","01","06:00","-18.6","","-20.5","","85","","0.0","","12","","14","","","","","M","","","-27","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-01 07:00","2018","02","01","07:00","-17.7","","-19.3","","87","","0.0","","13","","10","","","","","M","","","-24","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-01 08:00","2018","02","01","08:00","-16.7","","-18.3","","88","","0.0","","14","","16","","","","","M","","","-25","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-02-01 09:00","2018","02","01","09:00","-14.8","","-16.5","","87","","0.0","","15","","16","","","","","M","","","-23","","NA"
