"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.30","49.80","BARNWELL AGDM","3030525","2021-01-17","2021","01","17","","6.2","","-2.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","33","","65",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-01-18","2021","01","18","","4.4","","-3.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","33","","55",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-01-19","2021","01","19","","7.5","","-8.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","24","","105",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-01-20","2021","01","20","","7.7","","-10.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","26","","68",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-01-21","2021","01","21","","0.5","","-12.4","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-01-22","2021","01","22","","0.3","","-14.3","","-7.0","","25.0","","0.0","","","","","","0.4","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-01-23","2021","01","23","","-0.7","","-13.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-01-24","2021","01","24","","-12.0","","-17.2","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-01-25","2021","01","25","","-9.7","","-19.1","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-01-26","2021","01","26","","-6.2","","-13.2","","-9.7","","27.7","","0.0","","","","","","0.0","","","","15","","34",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-01-27","2021","01","27","","-4.2","","-17.1","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-01-28","2021","01","28","","-10.3","","-18.8","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-01-29","2021","01","29","","-10.2","","-15.3","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-01-30","2021","01","30","","-0.3","","-17.9","","-9.1","","27.1","","0.0","","","","","","0.0","","","","23","","37",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-01-31","2021","01","31","","10.5","","-4.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","23","","38",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-02-01","2021","02","01","","15.0","","-4.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","21","","43",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-02-02","2021","02","02","","11.6","","-9.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","24","","56",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-02-03","2021","02","03","","-8.9","","-20.6","","-14.7","","32.7","","0.0","","","","","","1.7","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-02-04","2021","02","04","","-1.0","","-23.4","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-02-05","2021","02","05","","-5.2","","-20.9","","-13.0","","31.0","","0.0","","","","","","1.8","","","","34","","42",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-02-06","2021","02","06","","-19.4","","-23.7","","-21.5","","39.5","","0.0","","","","","","1.4","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-02-07","2021","02","07","","-22.4","","-29.6","","-26.0","","44.0","","0.0","","","","","","0.4","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-02-08","2021","02","08","","-22.8","","-37.8","","-30.3","","48.3","","0.0","","","","","","0.4","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-02-09","2021","02","09","","-24.5","","-37.7","","-31.1","","49.1","","0.0","","","","","","0.4","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-02-10","2021","02","10","","-25.3","","-37.0","","-31.1","","49.1","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-02-11","2021","02","11","","-25.9","","-37.4","","-31.6","","49.6","","0.0","","","","","","0.0","","","","31","","34",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-02-12","2021","02","12","","-19.2","","-34.0","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-02-13","2021","02","13","","-19.7","","-31.8","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-02-14","2021","02","14","","-19.1","","-32.0","","-25.6","","43.6","","0.0","","","","","","0.0","","","","15","","53",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-02-15","2021","02","15","","-12.4","","-25.5","","-18.9","","36.9","","0.0","","","","","","0.0","","","","14","","32",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-02-16","2021","02","16","","-8.4","","-26.4","","-17.4","","35.4","","0.0","","","","","","2.6","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-02-17","2021","02","17","","-6.4","","-23.9","","-15.1","","33.1","","0.0","","","","","","1.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-02-18","2021","02","18","","-3.9","","-21.8","","-12.9","","30.9","","0.0","","","","","","0.0","","","","17","","38",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-02-19","2021","02","19","","2.8","","-7.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","26","","59",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-02-20","2021","02","20","","3.0","","-9.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","26","","48",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-02-21","2021","02","21","","6.6","","-0.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","25","","109",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-02-22","2021","02","22","","8.9","","0.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","26","","90",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-02-23","2021","02","23","","3.9","","-4.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","32","","52",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-02-24","2021","02","24","","4.0","","-5.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","26","","42",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-02-25","2021","02","25","","5.5","","-2.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","24","","100",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-02-26","2021","02","26","","4.0","","-12.4","","-4.2","","22.2","","0.0","","","","","","3.1","","","","1","","45",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-02-27","2021","02","27","","-6.5","","-15.0","","-10.7","","28.7","","0.0","","","","","","2.0","","","","20","","33",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-02-28","2021","02","28","","6.5","","-8.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","27","","48",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-03-01","2021","03","01","","11.2","","3.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","25","","82",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-03-02","2021","03","02","","11.0","","0.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","25","","72",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-03-03","2021","03","03","","13.9","","-0.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","26","","51",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-03-04","2021","03","04","","15.9","","-5.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-03-05","2021","03","05","","15.7","","-0.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","21","","39",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-03-06","2021","03","06","","13.0","","-0.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","27","","56",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-03-07","2021","03","07","","10.7","","-3.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","22","","58",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-03-08","2021","03","08","","8.6","","-2.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","23","","37",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-03-09","2021","03","09","","7.6","","-4.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","13","","31",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-03-10","2021","03","10","","5.5","","-5.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","35","","54",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-03-11","2021","03","11","","7.4","","-7.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-03-12","2021","03","12","","15.1","","-3.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-03-13","2021","03","13","","16.6","","-4.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","14","","31",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-03-14","2021","03","14","","18.7","","-1.2","","8.8","","9.2","","0.0","","","","","","","M","","","18","","53",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-03-15","2021","03","15","","7.7","","-4.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","34","","65",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-03-16","2021","03","16","","9.6","","-9.6","","0.0","","18.0","","0.0","","","","","","0.4","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-03-17","2021","03","17","","14.8","","-9.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","13","","40",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-03-18","2021","03","18","","18.7","","-4.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","21","","36",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-03-19","2021","03","19","","16.9","","1.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","27","","54",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-03-20","2021","03","20","","13.3","","-3.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","26","","64",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-03-21","2021","03","21","","11.0","","-6.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","25","","44",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-03-22","2021","03","22","","10.7","","0.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","27","","45",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-03-23","2021","03","23","","6.0","","-3.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","1","","35",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-03-24","2021","03","24","","12.6","","-1.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","26","","57",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-03-25","2021","03","25","","2.3","","-8.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","35","","46",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-03-26","2021","03","26","","6.3","","-8.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-03-27","2021","03","27","","16.3","","-4.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","24","","57",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-03-28","2021","03","28","","17.7","","6.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","25","","91",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-03-29","2021","03","29","","6.7","","-9.7","","-1.5","","19.5","","0.0","","","","","","0.5","","","","31","","86",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-03-30","2021","03","30","","5.2","","-10.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","30","","45",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-03-31","2021","03","31","","14.6","","-6.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","26","","58",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-04-01","2021","04","01","","20.7","","4.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","26","","69",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-04-02","2021","04","02","","18.6","","-0.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","23","","33",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-04-03","2021","04","03","","17.0","","-5.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","33","","32",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-04-04","2021","04","04","","18.5","","-0.5","","9.0","","9.0","","0.0","","","","","","1.3","","","","26","","68",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-04-05","2021","04","05","","12.5","","-5.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","19","","39",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-04-06","2021","04","06","","17.7","","-3.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","27","","41",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-04-07","2021","04","07","","19.6","","3.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","20","","60",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-04-08","2021","04","08","","7.8","","-6.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","34","","52",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-04-09","2021","04","09","","14.4","","-4.9","","4.7","","13.3","","0.0","","","","","","0.4","","","","24","","65",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-04-10","2021","04","10","","9.6","","-0.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","23","","64",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-04-11","2021","04","11","","5.4","","-8.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","33","","47",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-04-12","2021","04","12","","6.4","","-12.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","3","","37",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-04-13","2021","04","13","","7.5","","-11.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","3","","36",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-04-14","2021","04","14","","10.7","","-0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-04-15","2021","04","15","","14.3","","-7.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","6","","42",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-04-16","2021","04","16","","18.1","","-5.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-04-17","2021","04","17","","22.2","","-1.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","1","","42",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-04-18","2021","04","18","","9.1","","-4.5","","2.3","","15.7","","0.0","","","","","","3.0","","","","4","","41",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-04-19","2021","04","19","","6.4","","-5.4","","0.5","","17.5","","0.0","","","","","","0.7","","","","33","","52",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-04-20","2021","04","20","","11.1","","-4.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-04-21","2021","04","21","","19.4","","-2.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","21","","38",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-04-22","2021","04","22","","9.6","","-3.3","","3.1","","14.9","","0.0","","","","","","0.8","","","","35","","74",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-04-23","2021","04","23","","4.9","","-6.1","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-04-24","2021","04","24","","5.9","","-1.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-04-25","2021","04","25","","6.4","","0.2","","3.3","","14.7","","0.0","","","","","","2.5","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-04-26","2021","04","26","","15.7","","1.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","25","","42",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-04-27","2021","04","27","","20.6","","0.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","24","","47",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-04-28","2021","04","28","","20.8","","-1.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","25","","59",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-04-29","2021","04","29","","23.0","","1.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","28","","57",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-04-30","2021","04","30","","24.2","","10.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","26","","81",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-05-01","2021","05","01","","19.5","","5.8","","12.6","","5.4","","0.0","","","","","","0.5","","","","33","","64",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-05-02","2021","05","02","","13.5","","0.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","1","","42",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-05-03","2021","05","03","","16.5","","0.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","17","","51",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-05-04","2021","05","04","","16.5","","0.6","","8.5","","9.5","","0.0","","","","","","1.7","","","","31","","57",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-05-05","2021","05","05","","15.7","","3.1","","9.4","","8.6","","0.0","","","","","","1.6","","","","31","","31",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-05-06","2021","05","06","","21.9","","4.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","10","","50",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-05-07","2021","05","07","","15.1","","8.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","12","","41",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-05-08","2021","05","08","","9.6","","2.3","","5.9","","12.1","","0.0","","","","","","0.5","","","","32","","55",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-05-09","2021","05","09","","7.2","","1.4","","4.3","","13.7","","0.0","","","","","","1.1","","","","35","","33",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-05-10","2021","05","10","","14.8","","-2.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","13","","37",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-05-11","2021","05","11","","16.6","","-1.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","31","","45",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-05-12","2021","05","12","","20.0","","-0.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-05-13","2021","05","13","","21.0","","6.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","6","","45",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-05-14","2021","05","14","","21.7","","2.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-05-15","2021","05","15","","24.4","","7.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-05-16","2021","05","16","","25.8","","7.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-05-17","2021","05","17","","29.0","","8.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","22","","50",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-05-18","2021","05","18","","20.4","","6.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","25","","84",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-05-19","2021","05","19","","13.3","","0.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","2","","45",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-05-20","2021","05","20","","5.4","","-1.8","","1.8","","16.2","","0.0","","","","","","5.1","","","","3","","46",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-05-21","2021","05","21","","5.7","","-1.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-05-22","2021","05","22","","8.3","","2.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","15","","37",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-05-23","2021","05","23","","6.8","","1.8","","4.3","","13.7","","0.0","","","","","","17.0","","","","34","","42",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-05-24","2021","05","24","","12.4","","3.2","","7.8","","10.2","","0.0","","","","","","3.2","","","","30","","62",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-05-25","2021","05","25","","15.8","","7.9","","11.8","","6.2","","0.0","","","","","","1.5","","","","31","","39",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-05-26","2021","05","26","","18.2","","3.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","17","","41",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-05-27","2021","05","27","","24.5","","7.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","26","","53",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-05-28","2021","05","28","","18.0","","6.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","25","","76",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-05-29","2021","05","29","","20.3","","5.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-05-30","2021","05","30","","23.8","","4.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","20","","31",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-05-31","2021","05","31","","26.5","","6.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","33","","46",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-06-01","2021","06","01","","29.2","","8.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-06-02","2021","06","02","","31.9","","10.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-06-03","2021","06","03","","34.4","","14.6","","24.5","","0.0","","6.5","","","","","","0.0","","","","25","","51",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-06-04","2021","06","04","","31.4","","11.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","24","","52",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-06-05","2021","06","05","","25.1","","7.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","23","","73",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-06-06","2021","06","06","","19.1","","6.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","27","","48",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-06-07","2021","06","07","","19.5","","4.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","25","","60",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-06-08","2021","06","08","","13.9","","7.3","","10.6","","7.4","","0.0","","","","","","1.5","","","","","","",""
"-112.30","49.80","BARNWELL AGDM","3030525","2021-06-09","2021","06","09","","16.8","","3.1","","10.0","","8.0","","0.0","","","","","","3.7","","","","10","","34",""
