"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-03-04","2019","03","04","","-10.4","","-17.0","","-13.7","","31.7","","0.0","","","","","","0.0","","23","","34","","45",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-03-05","2019","03","05","","-8.7","","-21.0","","-14.8","","32.8","","0.0","","","","","","0.0","","23","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-03-06","2019","03","06","","-10.6","","-22.9","","-16.8","","34.8","","0.0","","","","","","0.0","","24","","34","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-03-07","2019","03","07","","-8.4","","-25.5","","-17.0","","35.0","","0.0","","","","","","0.2","","23","","21","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-03-08","2019","03","08","","-6.0","","-20.8","","-13.4","","31.4","","0.0","","","","","","0.0","","23","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-03-09","2019","03","09","","-3.0","","-13.5","","-8.2","","26.2","","0.0","","","","","","0.2","","24","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-03-10","2019","03","10","","-7.7","","-21.0","","-14.4","","32.4","","0.0","","","","","","0.2","","23","","33","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-03-11","2019","03","11","","-3.5","","-24.7","","-14.1","","32.1","","0.0","","","","","","0.2","","23","","18","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-03-12","2019","03","12","","1.1","","-10.8","","-4.9","","22.9","","0.0","","","","","","0.4","","24","","17","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-03-13","2019","03","13","","3.0","","-14.8","","-5.9","","23.9","","0.0","","","","","","0.0","","23","","34","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-03-14","2019","03","14","","0.8","","-7.6","","-3.4","","21.4","","0.0","","","","","","0.0","","23","","35","","56",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-03-15","2019","03","15","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","","","","","0.2","","23","","33","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-03-16","2019","03","16","","0.2","","-21.8","","-10.8","","28.8","","0.0","","","","","","0.2","","21","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-03-17","2019","03","17","","4.4","","-12.5","","-4.0","","22.0","","0.0","","","","","","0.4","","22","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-03-18","2019","03","18","","3.5","","-6.5","","-1.5","","19.5","","0.0","","","","","","0.0","","22","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-03-19","2019","03","19","","7.2","","-8.0","","-0.4","","18.4","","0.0","","","","","","0.0","","20","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-03-20","2019","03","20","","6.2","","-3.4","","1.4","","16.6","","0.0","","","","","","0.0","","16","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-03-21","2019","03","21","","7.4","","-4.0","","1.7","","16.3","","0.0","","","","","","0.0","","13","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-03-22","2019","03","22","","6.0","","-8.9","","-1.5","","19.5","","0.0","","","","","","0.0","","6","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-03-23","2019","03","23","","10.3","","-5.6","","2.4","","15.6","","0.0","","","","","","0.0","","3","","36","","50",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-03-24","2019","03","24","","-1.9","","-12.6","","-7.3","","25.3","","0.0","","","","","","0.2","","","","4","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-03-25","2019","03","25","","1.6","","-15.1","","-6.8","","24.8","","0.0","","","","","","0.2","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-03-26","2019","03","26","","5.4","","-4.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-03-27","2019","03","27","","6.2","","-0.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","34","","47",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-03-28","2019","03","28","","0.1","","-5.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","35","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-03-29","2019","03","29","","2.8","","-7.9","","-2.6","","20.6","","0.0","","","","","","0.4","","","","33","","56",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-03-30","2019","03","30","","1.2","","-10.0","","-4.4","","22.4","","0.0","","","","","","0.2","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-03-31","2019","03","31","","3.7","","-5.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-04-01","2019","04","01","","5.9","","-2.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","26","","45",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-04-02","2019","04","02","","1.2","","-6.8","","-2.8","","20.8","","0.0","","","","","","0.8","","","","33","","49",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-04-03","2019","04","03","","-0.4","","-9.5","","-5.0","","23.0","","0.0","","","","","","0.2","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-04-04","2019","04","04","","2.2","","-6.7","","-2.2","","20.2","","0.0","","","","","","2.7","","","","15","","48",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-04-05","2019","04","05","","1.0","","-6.5","","-2.7","","20.7","","0.0","","","","","","0.2","","","","34","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-04-06","2019","04","06","","4.6","","-8.4","","-1.9","","19.9","","0.0","","","","","","3.1","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-04-07","2019","04","07","","4.6","","0.7","","2.6","","15.4","","0.0","","","","","","0.5","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-04-08","2019","04","08","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","","","","0.4","","","","33","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-04-09","2019","04","09","","-1.8","","-8.9","","-5.3","","23.3","","0.0","","","","","","0.2","","","","34","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-04-10","2019","04","10","","5.1","","-3.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","5","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-04-11","2019","04","11","","6.4","","-6.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","5","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-04-12","2019","04","12","","6.9","","-2.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","34","","51",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-04-13","2019","04","13","","11.6","","-7.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-04-14","2019","04","14","","11.6","","-1.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","13","","48",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-04-15","2019","04","15","","9.8","","0.7","","5.2","","12.8","","0.0","","","","","","2.5","","","","17","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-04-16","2019","04","16","","12.4","","0.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","29","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-04-17","2019","04","17","","13.1","","-2.5","","5.3","","12.7","","0.0","","","","","","0.2","","","","34","","65",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-04-18","2019","04","18","","16.3","","-3.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","23","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-04-19","2019","04","19","","20.0","","3.2","","11.6","","6.4","","0.0","","","","","","0.0","","0","","17","","51",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-04-20","2019","04","20","","18.8","","3.6","","11.2","","6.8","","0.0","","","","","","0.4","","0","","22","","39",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-04-21","2019","04","21","","17.2","","-1.8","","7.7","","10.3","","0.0","","","","","","0.2","","0","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-04-22","2019","04","22","","16.3","","-1.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","5","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-04-23","2019","04","23","","17.9","","-1.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","16","","53",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-04-24","2019","04","24","","19.6","","1.6","","10.6","","7.4","","0.0","","","","","","0.0","","0","","28","","48",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-04-25","2019","04","25","","11.8","","-2.5","","4.7","","13.3","","0.0","","","","","","1.6","","","","29","","50",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-04-26","2019","04","26","","9.6","","-5.5","","2.0","","16.0","","0.0","","","","","","0.2","","0","","27","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-04-27","2019","04","27","","8.7","","-3.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","35","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-04-28","2019","04","28","","7.8","","-6.8","","0.5","","17.5","","0.0","","","","","","0.2","","","","8","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-04-29","2019","04","29","","9.7","","-0.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","3","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-04-30","2019","04","30","","9.7","","-2.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","10","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-05-01","2019","05","01","","9.1","","-3.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","13","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-05-02","2019","05","02","","14.8","","-3.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","18","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-05-03","2019","05","03","","14.3","","2.2","","8.3","","9.7","","0.0","","","","","","2.7","","","","20","","48",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-05-04","2019","05","04","","11.4","","0.2","","5.8","","12.2","","0.0","","","","","","0.8","","","","26","","62",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-05-05","2019","05","05","","3.0","","-3.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","34","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-05-06","2019","05","06","","8.6","","-2.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","12","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-05-07","2019","05","07","","14.4","","-6.6","","3.9","","14.1","","0.0","","","","","","0.2","","","","20","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-05-08","2019","05","08","","9.8","","-1.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","35","","45",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-05-09","2019","05","09","","12.2","","-5.7","","3.2","","14.8","","0.0","","","","","","0.4","","","","2","","42",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-05-10","2019","05","10","","16.4","","-6.0","","5.2","","12.8","","0.0","","","","","","0.2","","","","19","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-05-11","2019","05","11","","19.2","","5.9","","12.5","","5.5","","0.0","","","","","","0.5","","","","10","","42",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-05-12","2019","05","12","","18.9","","4.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","14","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-05-13","2019","05","13","","26.0","","7.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","19","","43",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-05-14","2019","05","14","","13.8","","0.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","35","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-05-15","2019","05","15","","18.3","","0.4","","9.4","","8.6","","0.0","","","","","","7.6","","","","18","","50",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-05-16","2019","05","16","","10.4","","-2.2","","4.1","","13.9","","0.0","","","","","","0.4","","","","35","","47",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-05-17","2019","05","17","","14.3","","-3.8","","5.2","","12.8","","0.0","","","","","","0.2","","","","35","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-05-18","2019","05","18","","13.2","","-2.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","3","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-05-19","2019","05","19","","16.6","","0.1","","8.4","","9.6","","0.0","","","","","","0.2","","","","3","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-05-20","2019","05","20","","20.4","","-0.2","","10.1","","7.9","","0.0","","","","","","0.2","","","","36","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-05-21","2019","05","21","","23.1","","-1.4","","10.9","","7.1","","0.0","","","","","","0.4","","","","12","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-05-22","2019","05","22","","19.3","","6.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","6","","46",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-05-23","2019","05","23","","20.6","","3.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-05-24","2019","05","24","","14.6","","4.9","","9.7","","8.3","","0.0","","","","","","4.2","","","","17","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-05-25","2019","05","25","","17.9","","3.7","","10.8","","7.2","","0.0","","","","","","1.1","","","","35","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-05-26","2019","05","26","","14.1","","-0.6","","6.8","","11.2","","0.0","","","","","","0.4","","","","35","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-05-27","2019","05","27","","20.4","","-4.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","20","","133",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-05-28","2019","05","28","","25.0","","4.6","","14.8","","3.2","","0.0","","","","","","0.5","","","","10","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-05-29","2019","05","29","","26.9","","2.1","","14.5","","3.5","","0.0","","","","","","0.7","","","","23","","44",""
