"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-01 00:00","2021","11","01","00:00","-6.2","","-11.6","","65","","0.0","","33","","10","","","","88.06","","","","-11","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-01 01:00","2021","11","01","01:00","-7.1","","-12.1","","67","","0.0","","32","","4","","","","88.05","","","","-9","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-01 02:00","2021","11","01","02:00","-7.4","","-11.9","","71","","0.0","","25","","2","","","","88.04","","","","-8","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-01 03:00","2021","11","01","03:00","-8.3","","-11.6","","77","","0.0","","25","","4","","","","88.02","","","","-10","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-01 04:00","2021","11","01","04:00","-7.0","","-10.7","","75","","0.0","","30","","4","","","","88.03","","","","-9","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-01 05:00","2021","11","01","05:00","-6.5","","-10.5","","73","","0.0","","30","","4","","","","88.04","","","","-8","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-01 06:00","2021","11","01","06:00","-6.8","","-11.1","","72","","0.0","","26","","2","","","","88.04","","","","-8","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-01 07:00","2021","11","01","07:00","-6.8","","-11.1","","71","","0.0","","25","","1","","","","88.03","","","","-7","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-01 08:00","2021","11","01","08:00","-6.6","","-10.9","","71","","0.0","","","","0","","","","88.06","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-01 09:00","2021","11","01","09:00","-6.3","","-10.5","","72","","0.0","","13","","3","","","","88.07","","","","-8","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-01 10:00","2021","11","01","10:00","-5.7","","-11.2","","65","","0.0","","15","","8","","","","88.08","","","","-9","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-01 11:00","2021","11","01","11:00","-4.1","","-10.1","","63","","0.0","","16","","8","","","","88.06","","","","-8","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-01 12:00","2021","11","01","12:00","-2.9","","-8.7","","64","","0.0","","16","","11","","","","88.06","","","","-7","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-01 13:00","2021","11","01","13:00","-1.9","","-9.4","","56","","0.0","","15","","17","","","","88.05","","","","-7","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-01 14:00","2021","11","01","14:00","-1.7","","-9.2","","57","","0.0","","16","","15","","","","88.00","","","","-7","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-01 15:00","2021","11","01","15:00","-1.7","","-9.1","","57","","0.0","","17","","17","","","","87.96","","","","-7","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-01 16:00","2021","11","01","16:00","-1.5","","-9.0","","57","","0.0","","18","","18","","","","87.92","","","","-7","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-01 17:00","2021","11","01","17:00","-2.0","","-9.2","","58","","0.0","","18","","16","","","","87.89","","","","-7","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-01 18:00","2021","11","01","18:00","-3.8","","-9.8","","63","","0.0","","18","","16","","","","87.87","","","","-9","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-01 19:00","2021","11","01","19:00","-4.8","","-10.4","","65","","0.0","","18","","16","","","","87.83","","","","-11","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-01 20:00","2021","11","01","20:00","-4.9","","-10.3","","66","","0.0","","17","","18","","","","87.77","","","","-11","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-01 21:00","2021","11","01","21:00","-5.4","","-10.6","","66","","0.0","","17","","20","","","","87.76","","","","-12","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-01 22:00","2021","11","01","22:00","-5.5","","-10.5","","68","","0.0","","17","","19","","","","87.72","","","","-12","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-01 23:00","2021","11","01","23:00","-6.1","","-11.0","","68","","0.0","","16","","18","","","","87.72","","","","-13","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-02 00:00","2021","11","02","00:00","-7.0","","-11.5","","70","","0.0","","16","","17","","","","87.71","","","","-13","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-02 01:00","2021","11","02","01:00","-7.2","","-11.5","","71","","0.0","","17","","16","","","","87.68","","","","-14","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-02 02:00","2021","11","02","02:00","-7.7","","-11.5","","74","","0.0","","16","","15","","","","87.67","","","","-14","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-02 03:00","2021","11","02","03:00","-6.6","","-11.2","","70","","0.0","","15","","19","","","","87.60","","","","-13","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-02 04:00","2021","11","02","04:00","-6.1","","-10.9","","69","","0.0","","15","","19","","","","87.56","","","","-13","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-02 05:00","2021","11","02","05:00","-7.5","","-11.4","","74","","0.0","","17","","14","","","","87.53","","","","-13","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-02 06:00","2021","11","02","06:00","-8.6","","-12.0","","76","","0.0","","16","","13","","","","87.48","","","","-15","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-02 07:00","2021","11","02","07:00","-7.4","","-10.8","","77","","0.0","","17","","15","","","","87.44","","","","-14","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-02 08:00","2021","11","02","08:00","-7.0","","-10.6","","75","","0.0","","17","","14","","","","87.39","","","","-13","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-02 09:00","2021","11","02","09:00","-5.9","","-10.4","","70","","0.0","","18","","15","","","","87.41","","","","-12","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-02 10:00","2021","11","02","10:00","-3.7","","-9.7","","63","","0.0","","21","","11","","","","87.44","","","","-8","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-02 11:00","2021","11","02","11:00","-1.3","","-9.6","","53","","0.0","","21","","14","","","","87.44","","","","-6","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-02 12:00","2021","11","02","12:00","0.5","","-8.2","","52","","0.0","","21","","14","","","","87.46","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-02 13:00","2021","11","02","13:00","1.7","","-6.1","","56","","0.0","","23","","15","","","","87.46","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-02 14:00","2021","11","02","14:00","3.1","","-5.5","","53","","0.0","","22","","12","","","","87.40","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-02 15:00","2021","11","02","15:00","4.2","","-5.1","","51","","0.0","","22","","11","","","","87.38","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-02 16:00","2021","11","02","16:00","4.6","","-5.2","","49","","0.0","","21","","12","","","","87.40","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-02 17:00","2021","11","02","17:00","3.7","","-5.5","","51","","0.0","","23","","11","","","","87.44","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-02 18:00","2021","11","02","18:00","1.3","","-6.1","","58","","0.0","","21","","8","","","","87.47","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-02 19:00","2021","11","02","19:00","1.5","","-4.7","","63","","0.0","","24","","6","","","","87.47","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-02 20:00","2021","11","02","20:00","1.1","","-4.8","","65","","0.0","","25","","9","","","","87.47","","","","","","NA"
