"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-01 00:00","2021","08","01","00:00","21.1","","5.3","","36","","0.0","","15","","6","","","","88.24","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-01 01:00","2021","08","01","01:00","20.1","","5.9","","39","","0.0","","14","","7","","","","88.24","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-01 02:00","2021","08","01","02:00","19.2","","5.9","","42","","0.0","","15","","9","","","","88.23","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-01 03:00","2021","08","01","03:00","18.8","","6.0","","43","","0.0","","12","","8","","","","88.21","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-01 04:00","2021","08","01","04:00","17.6","","6.2","","47","","0.0","","11","","8","","","","88.23","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-01 05:00","2021","08","01","05:00","16.4","","6.3","","51","","0.0","","15","","8","","","","88.23","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-01 06:00","2021","08","01","06:00","16.6","","6.1","","50","","0.0","","15","","9","","","","88.23","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-01 07:00","2021","08","01","07:00","18.9","","6.4","","44","","0.0","","13","","8","","","","88.24","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-01 08:00","2021","08","01","08:00","21.1","","6.9","","40","","0.0","","15","","8","","","","88.24","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-01 09:00","2021","08","01","09:00","22.5","","7.5","","38","","0.0","","16","","8","","","","88.22","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-01 10:00","2021","08","01","10:00","25.2","","7.7","","33","","0.0","","18","","9","","","","88.21","","25","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-01 11:00","2021","08","01","11:00","27.0","","5.3","","25","","0.0","","18","","14","","","","88.19","","26","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-01 12:00","2021","08","01","12:00","28.7","","5.6","","23","","0.0","","15","","15","","","","88.16","","28","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-01 13:00","2021","08","01","13:00","29.4","","1.6","","17","","0.0","","14","","16","","","","88.12","","28","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-01 14:00","2021","08","01","14:00","30.3","","1.1","","15","","0.0","","13","","16","","","","88.09","","28","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-01 15:00","2021","08","01","15:00","30.3","","1.1","","15","","0.0","","14","","18","","","","88.06","","28","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-01 16:00","2021","08","01","16:00","30.1","","0.7","","15","","0.0","","14","","18","","","","88.01","","28","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-01 17:00","2021","08","01","17:00","29.9","","0.7","","15","","0.0","","10","","14","","","","87.95","","28","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-01 18:00","2021","08","01","18:00","29.4","","0.6","","16","","0.0","","11","","13","","","","87.91","","27","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-01 19:00","2021","08","01","19:00","27.6","","0.1","","17","","0.0","","10","","10","","","","87.87","","25","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-01 20:00","2021","08","01","20:00","26.0","","2.2","","21","","0.0","","11","","9","","","","87.87","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-01 21:00","2021","08","01","21:00","24.0","","1.9","","24","","0.0","","11","","8","","","","87.87","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-01 22:00","2021","08","01","22:00","22.9","","2.4","","26","","0.0","","9","","17","","","","87.90","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-01 23:00","2021","08","01","23:00","22.1","","2.8","","28","","0.0","","9","","18","","","","87.91","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-02 00:00","2021","08","02","00:00","20.9","","2.7","","30","","0.0","","11","","16","","","","87.93","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-02 01:00","2021","08","02","01:00","20.0","","2.9","","32","","0.0","","12","","16","","","","87.93","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-02 02:00","2021","08","02","02:00","19.3","","3.1","","34","","0.0","","12","","12","","","","87.91","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-02 03:00","2021","08","02","03:00","19.3","","2.8","","33","","0.0","","12","","13","","","","87.88","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-02 04:00","2021","08","02","04:00","18.5","","2.6","","35","","0.0","","12","","12","","","","87.86","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-02 05:00","2021","08","02","05:00","17.8","","2.5","","36","","0.0","","12","","11","","","","87.83","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-02 06:00","2021","08","02","06:00","18.0","","2.7","","36","","0.0","","11","","11","","","","87.81","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-02 07:00","2021","08","02","07:00","19.2","","3.3","","35","","0.0","","11","","13","","","","87.81","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-02 08:00","2021","08","02","08:00","20.2","","3.9","","34","","0.0","","12","","14","","","","87.80","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-02 09:00","2021","08","02","09:00","21.8","","5.0","","33","","0.0","","12","","14","","","","87.78","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-02 10:00","2021","08","02","10:00","25.3","","5.1","","27","","0.0","","13","","18","","","","87.77","","25","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-02 11:00","2021","08","02","11:00","25.5","","4.2","","25","","0.0","","14","","18","","","","87.76","","25","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-02 12:00","2021","08","02","12:00","25.1","","4.9","","27","","0.0","","17","","16","","","","87.76","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-02 13:00","2021","08","02","13:00","25.5","","5.5","","28","","0.0","","16","","18","","","","87.73","","25","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-02 14:00","2021","08","02","14:00","24.2","","5.7","","30","","0.0","","13","","15","","","","87.70","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-02 15:00","2021","08","02","15:00","23.1","","8.4","","39","","0.0","","11","","12","","","","87.67","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-02 16:00","2021","08","02","16:00","23.1","","8.3","","39","","0.0","","10","","12","","","","87.65","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-02 17:00","2021","08","02","17:00","24.5","","7.5","","34","","0.0","","9","","12","","","","87.61","","25","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-02 18:00","2021","08","02","18:00","24.8","","6.8","","32","","0.0","","9","","11","","","","87.58","","25","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-02 19:00","2021","08","02","19:00","24.6","","6.3","","31","","0.0","","9","","11","","","","87.56","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-02 20:00","2021","08","02","20:00","22.5","","9.0","","42","","0.0","","16","","7","","","","87.66","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-02 21:00","2021","08","02","21:00","22.4","","7.9","","39","","0.0","","14","","7","","","","87.65","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-02 22:00","2021","08","02","22:00","19.6","","11.1","","58","","0.0","","26","","8","","","","87.73","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-02 23:00","2021","08","02","23:00","20.6","","10.2","","51","","0.0","","21","","10","","","","87.70","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-03 00:00","2021","08","03","00:00","19.1","","11.1","","60","","0.0","","25","","6","","","","87.65","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-03 01:00","2021","08","03","01:00","19.2","","10.9","","59","","0.0","","22","","7","","","","87.65","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-03 02:00","2021","08","03","02:00","19.0","","11.5","","62","","0.0","","18","","5","","","","87.60","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-03 03:00","2021","08","03","03:00","19.0","","11.8","","63","","0.0","","17","","8","","","","87.56","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-03 04:00","2021","08","03","04:00","18.5","","12.5","","68","","0.0","","23","","8","","","","87.54","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-03 05:00","2021","08","03","05:00","17.3","","13.4","","78","","0.0","","20","","9","","","","87.53","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-03 06:00","2021","08","03","06:00","16.6","","14.7","","89","","0.1","","24","","9","","","","87.53","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-03 07:00","2021","08","03","07:00","17.0","","14.8","","87","","0.9","","20","","5","","","","87.56","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-03 08:00","2021","08","03","08:00","17.3","","15.1","","87","","0.0","","22","","7","","","","87.56","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-03 09:00","2021","08","03","09:00","17.7","","16.0","","90","","0.0","","22","","8","","","","87.58","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-03 10:00","2021","08","03","10:00","18.7","","16.1","","85","","0.0","","23","","7","","","","87.55","","","","","","NA"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-03 11:00","2021","08","03","11:00","19.9","","15.5","","75","","0.0","","27","","9","","","","87.55","","","","","","NA"
