"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-01 00:00","2018","02","01","00:00","-9.7","","-11.9","","84","","0.0","","25","","14","","","","101.33","","","","-16","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-01 01:00","2018","02","01","01:00","-10.0","","-12.0","","85","","0.0","","24","","13","","","","101.40","","","","-16","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-01 02:00","2018","02","01","02:00","-8.9","","-11.4","","82","","0.0","","23","","17","","","","101.54","","","","-16","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-01 03:00","2018","02","01","03:00","-8.9","","-12.1","","78","","0.0","","24","","14","","","","101.54","","","","-15","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-01 04:00","2018","02","01","04:00","-8.5","","-11.8","","77","","0.0","","23","","16","","","","101.64","","","","-15","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-01 05:00","2018","02","01","05:00","-8.4","","-12.1","","75","","0.0","","23","","14","","","","101.68","","","","-15","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-01 06:00","2018","02","01","06:00","-8.0","","-12.1","","73","","0.0","","22","","12","","","","101.70","","","","-13","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-01 07:00","2018","02","01","07:00","-8.2","","-11.2","","78","","0.0","","22","","18","","","","101.72","","","","-15","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-01 08:00","2018","02","01","08:00","-7.9","","-10.1","","84","","0.0","","18","","18","","","","101.71","","","","-15","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-01 09:00","2018","02","01","09:00","-7.5","","-9.7","","84","","0.0","","17","","26","","","","101.66","","","","-16","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-01 10:00","2018","02","01","10:00","-6.4","","-8.1","","88","","0.0","","16","","29","","","","101.63","","","","-15","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-01 11:00","2018","02","01","11:00","-5.3","","-6.8","","90","","0.0","","16","","22","","","","101.55","","","","-12","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-01 12:00","2018","02","01","12:00","-3.8","","-5.0","","91","","0.0","","18","","25","","","","101.48","","","","-11","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-01 13:00","2018","02","01","13:00","-2.3","","-3.5","","91","","0.0","","19","","25","","","","101.41","","","","-9","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-01 14:00","2018","02","01","14:00","-1.6","","-2.5","","94","","0.0","","19","","25","","","","101.40","","","","-8","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-01 15:00","2018","02","01","15:00","-1.3","","-1.9","","96","","0.3","","19","","24","","","","101.37","","","","-7","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-01 16:00","2018","02","01","16:00","-0.9","","-1.3","","97","","0.6","","19","","23","","","","101.40","","","","-7","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-01 17:00","2018","02","01","17:00","-0.7","","-1.0","","97","","0.5","","19","","18","","","","101.35","","","","-6","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-02-01 18:00","2018","02","01","18:00","-0.4","","-0.7","","98","","0.2","","19","","18","","","","101.35","","","","-5","","NA"
