"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-06-01 00:00","2018","06","01","00:00","13.0","","-2.2","","35","","0.0","","14","","15","","","","101.14","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-06-01 01:00","2018","06","01","01:00","12.7","","-2.8","","34","","0.0","","14","","11","","","","101.11","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-06-01 02:00","2018","06","01","02:00","11.6","","-1.5","","40","","0.0","","13","","17","","","","101.08","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-06-01 03:00","2018","06","01","03:00","10.5","","0.3","","49","","0.0","","13","","18","","","","101.05","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-06-01 04:00","2018","06","01","04:00","8.6","","2.3","","65","","0.0","","12","","19","","","","101.02","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-06-01 05:00","2018","06","01","05:00","9.4","","1.7","","58","","0.0","","12","","18","","","","100.99","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-06-01 06:00","2018","06","01","06:00","12.0","","2.3","","52","","0.0","","14","","16","","","","100.95","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-06-01 07:00","2018","06","01","07:00","13.6","","5.1","","56","","0.0","","12","","10","","","","100.93","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-06-01 08:00","2018","06","01","08:00","17.1","","3.9","","42","","0.0","","17","","21","","","","100.85","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-06-01 09:00","2018","06","01","09:00","18.2","","2.8","","36","","0.0","","17","","20","","","","100.84","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-06-01 10:00","2018","06","01","10:00","17.5","","4.5","","42","","0.0","","16","","15","","","","100.82","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-06-01 11:00","2018","06","01","11:00","15.8","","8.6","","62","","0.0","","12","","15","","","","100.79","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-06-01 12:00","2018","06","01","12:00","18.2","","8.9","","55","","0.0","","16","","15","","","","100.72","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-06-01 13:00","2018","06","01","13:00","18.0","","8.5","","54","","0.0","","16","","12","","","","100.68","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-06-01 14:00","2018","06","01","14:00","16.4","","8.0","","57","","0.0","","10","","13","","","","100.64","","","","","","NA"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2018-06-01 15:00","2018","06","01","15:00","14.1","","7.6","","65","","0.0","","13","","20","","","","100.58","","","","","","NA"
