"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-06-01 00:00","2021","06","01","00:00","13.9","","13.9","","100","","0.4","","16","","8","","","","101.43","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-06-01 01:00","2021","06","01","01:00","14.3","","14.3","","100","","0.8","","19","","19","","","","101.26","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-06-01 02:00","2021","06","01","02:00","12.6","","12.6","","100","","1.0","","24","","17","","","","101.24","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-06-01 03:00","2021","06","01","03:00","12.0","","12.0","","100","","2.3","","27","","14","","","","101.17","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-06-01 04:00","2021","06","01","04:00","12.1","","12.1","","100","","0.6","","23","","14","","","","101.09","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-06-01 05:00","2021","06","01","05:00","12.1","","12.1","","100","","0.0","","27","","14","","","","101.03","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-06-01 06:00","2021","06","01","06:00","10.9","","10.9","","100","","0.0","","26","","12","","","","101.09","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-06-01 07:00","2021","06","01","07:00","11.1","","11.1","","100","","0.0","","23","","25","","","","100.95","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-06-01 08:00","2021","06","01","08:00","9.5","","9.4","","100","","0.0","","21","","36","","","","101.02","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-06-01 09:00","2021","06","01","09:00","10.2","","10.2","","100","","0.0","","23","","22","","","","101.02","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-06-01 10:00","2021","06","01","10:00","11.3","","11.1","","98","","0.0","","23","","20","","","","100.99","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-06-01 11:00","2021","06","01","11:00","12.5","","12.0","","97","","0.0","","24","","13","","","","101.02","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-06-01 12:00","2021","06","01","12:00","15.3","","12.8","","85","","0.0","","26","","13","","","","101.07","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-06-01 13:00","2021","06","01","13:00","14.2","","12.1","","87","","0.0","","29","","12","","","","101.10","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-06-01 14:00","2021","06","01","14:00","13.3","","10.2","","81","","0.0","","31","","10","","","","101.12","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-06-01 15:00","2021","06","01","15:00","13.4","","10.0","","80","","0.0","","25","","12","","","","101.17","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-06-01 16:00","2021","06","01","16:00","13.5","","9.5","","76","","0.0","","32","","13","","","","101.16","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-06-01 17:00","2021","06","01","17:00","14.3","","9.6","","73","","0.0","","30","","12","","","","101.15","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-06-01 18:00","2021","06","01","18:00","13.1","","10.0","","81","","0.0","","25","","8","","","","101.18","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-06-01 19:00","2021","06","01","19:00","13.6","","10.2","","80","","0.0","","27","","7","","","","101.22","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-06-01 20:00","2021","06","01","20:00","12.0","","9.9","","87","","0.0","","22","","4","","","","101.30","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-06-01 21:00","2021","06","01","21:00","11.4","","10.1","","92","","0.0","","30","","14","","","","101.32","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-06-01 22:00","2021","06","01","22:00","11.4","","10.0","","91","","0.0","","29","","11","","","","101.32","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-06-01 23:00","2021","06","01","23:00","11.4","","9.6","","89","","0.0","","25","","11","","","","101.35","","","","","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-06-02 00:00","2021","06","02","00:00","10.5","","9.2","","92","","0.0","","28","","7","","","","101.35","","","","","","NA"
