"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-01 00:00","2020","05","01","00:00","10.1","","6.5","","78","","","","36","","1","","24.1","","101.27","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-01 01:00","2020","05","01","01:00","9.4","","7.6","","89","","","","35","","7","","24.1","","101.25","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-01 02:00","2020","05","01","02:00","9.0","","7.2","","88","","","","2","","8","","24.1","","101.24","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-01 03:00","2020","05","01","03:00","8.8","","7.5","","91","","","","10","","4","","16.1","","101.24","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-01 04:00","2020","05","01","04:00","8.9","","7.8","","93","","","","5","","4","","16.1","","101.23","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-01 05:00","2020","05","01","05:00","8.3","","7.8","","96","","","","36","","3","","32.2","","101.22","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-01 06:00","2020","05","01","06:00","8.4","","8.1","","98","","","","3","","4","","32.2","","101.22","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-01 07:00","2020","05","01","07:00","9.8","","9.2","","96","","","","2","","7","","32.2","","101.19","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-01 08:00","2020","05","01","08:00","11.5","","8.8","","83","","","","8","","8","","48.3","","101.15","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-01 09:00","2020","05","01","09:00","12.1","","7.2","","72","","","","8","","10","","48.3","","101.12","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-01 10:00","2020","05","01","10:00","13.1","","6.6","","64","","","","9","","9","","48.3","","101.08","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-01 11:00","2020","05","01","11:00","14.5","","7.1","","61","","","","10","","5","","48.3","","101.07","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-01 12:00","2020","05","01","12:00","15.1","","5.4","","52","","","","6","","5","","48.3","","101.03","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-01 13:00","2020","05","01","13:00","16.1","","7.2","","55","","","","3","","5","","48.3","","100.99","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-01 14:00","2020","05","01","14:00","16.7","","6.0","","49","","","","18","","4","","48.3","","100.94","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-01 15:00","2020","05","01","15:00","17.9","","4.2","","40","","","","20","","5","","48.3","","100.90","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-01 16:00","2020","05","01","16:00","17.1","","3.6","","40","","","","22","","28","","48.3","","100.92","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-01 17:00","2020","05","01","17:00","16.4","","1.1","","35","","","","16","","13","","48.3","","100.90","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-01 18:00","2020","05","01","18:00","16.3","","-1.3","","30","","","","36","","1","","48.3","","100.84","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-01 19:00","2020","05","01","19:00","15.0","","2.8","","44","","","","2","","5","","40.2","","100.81","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-01 20:00","2020","05","01","20:00","15.2","","1.1","","38","","","","36","","4","","24.1","","100.82","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-01 21:00","2020","05","01","21:00","14.5","","1.4","","41","","","","35","","5","","24.1","","100.85","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-01 22:00","2020","05","01","22:00","13.7","","2.7","","47","","","","3","","8","","24.1","","100.81","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-01 23:00","2020","05","01","23:00","12.2","","3.0","","53","","","","2","","7","","24.1","","100.77","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-02 00:00","2020","05","02","00:00","12.1","","2.8","","53","","","","7","","9","","24.1","","100.72","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-02 01:00","2020","05","02","01:00","10.4","","3.3","","61","","","","6","","4","","24.1","","100.64","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-02 02:00","2020","05","02","02:00","9.8","","4.0","","67","","","","4","","9","","24.1","","100.55","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-02 03:00","2020","05","02","03:00","10.0","","4.3","","68","","","","35","","5","","24.1","","100.49","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-02 04:00","2020","05","02","04:00","10.1","","5.0","","70","","","","1","","8","","24.1","","100.45","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-02 05:00","2020","05","02","05:00","10.2","","5.3","","71","","","","13","","10","","40.2","","100.48","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-02 06:00","2020","05","02","06:00","9.9","","5.6","","75","","","","2","","13","","32.2","","100.37","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-02 07:00","2020","05","02","07:00","11.4","","5.8","","68","","","","36","","10","","48.3","","100.33","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-02 08:00","2020","05","02","08:00","12.7","","5.4","","61","","","","5","","13","","40.2","","100.25","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-02 09:00","2020","05","02","09:00","11.6","","7.1","","74","","","","1","","10","","40.2","","100.24","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-02 10:00","2020","05","02","10:00","13.1","","7.5","","69","","","","3","","20","","40.2","","100.12","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-02 11:00","2020","05","02","11:00","14.4","","7.8","","64","","","","4","","11","","48.3","","100.02","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-02 12:00","2020","05","02","12:00","14.5","","7.2","","61","","","","11","","6","","32.2","","100.04","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-02 13:00","2020","05","02","13:00","13.3","","10.1","","81","","","","21","","14","","24.1","","100.13","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-02 14:00","2020","05","02","14:00","13.5","","10.7","","83","","","","19","","16","","24.1","","100.12","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-02 15:00","2020","05","02","15:00","13.0","","11.1","","88","","","","16","","16","","16.1","","100.17","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-02 16:00","2020","05","02","16:00","12.7","","9.9","","83","","","","17","","22","","24.1","","100.23","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-02 17:00","2020","05","02","17:00","12.6","","9.8","","83","","","","19","","27","","24.1","","100.31","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-02 18:00","2020","05","02","18:00","10.2","","8.4","","89","","","","20","","12","","12.9","","100.47","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-02 19:00","2020","05","02","19:00","9.4","","8.4","","93","","","","13","","12","","9.7","","100.52","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-02 20:00","2020","05","02","20:00","9.1","","7.5","","90","","","","14","","19","","19.3","","100.59","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-02 21:00","2020","05","02","21:00","8.8","","7.2","","90","","","","16","","17","","24.1","","100.65","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-02 22:00","2020","05","02","22:00","8.7","","5.9","","83","","","","19","","22","","24.1","","100.73","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-02 23:00","2020","05","02","23:00","8.2","","4.8","","79","","","","18","","14","","24.1","","100.83","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-03 00:00","2020","05","03","00:00","5.9","","4.4","","90","","","","20","","7","","24.1","","100.91","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-03 01:00","2020","05","03","01:00","5.9","","3.5","","84","","","","17","","7","","24.1","","101.01","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-05-03 02:00","2020","05","03","02:00","7.2","","4.5","","83","","","","20","","14","","16.1","","101.11","","","","","","Rain Showers"
