"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-01 00:00","2020","02","01","00:00","10.8","","9.7","","92","","","","17","","38","","11.3","","100.06","","","","","","Moderate Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-01 01:00","2020","02","01","01:00","10.8","","9.6","","92","","","","19","","37","","4.8","","100.10","","","","","","Moderate Rain,Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-01 02:00","2020","02","01","02:00","10.9","","9.4","","90","","","","18","","42","","12.9","","100.10","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-01 03:00","2020","02","01","03:00","10.6","","9.2","","91","","","","18","","37","","11.3","","100.11","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-01 04:00","2020","02","01","04:00","10.5","","9.0","","90","","","","19","","34","","12.9","","100.09","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-01 05:00","2020","02","01","05:00","10.4","","8.9","","90","","","","17","","31","","16.1","","99.94","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-01 06:00","2020","02","01","06:00","10.7","","8.8","","88","","","","18","","40","","11.3","","99.96","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-01 07:00","2020","02","01","07:00","10.5","","8.4","","87","","","","20","","35","","24.1","","100.19","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-01 08:00","2020","02","01","08:00","9.7","","6.5","","80","","","","20","","39","","32.2","","100.34","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-01 09:00","2020","02","01","09:00","8.4","","4.2","","74","","","","21","","30","","32.2","","100.64","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-01 10:00","2020","02","01","10:00","7.9","","4.8","","81","","","","24","","17","","32.2","","100.83","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-01 11:00","2020","02","01","11:00","7.5","","4.0","","78","","","","23","","23","","32.2","","101.01","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-01 12:00","2020","02","01","12:00","7.6","","3.5","","75","","","","22","","27","","32.2","","101.12","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-01 13:00","2020","02","01","13:00","7.5","","2.0","","68","","","","23","","29","","32.2","","101.19","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-01 14:00","2020","02","01","14:00","7.1","","0.0","","61","","","","26","","22","","32.2","","101.25","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-01 15:00","2020","02","01","15:00","7.3","","-0.2","","59","","","","22","","21","","40.2","","101.31","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-01 16:00","2020","02","01","16:00","6.5","","-0.2","","62","","","","21","","16","","40.2","","101.36","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-01 17:00","2020","02","01","17:00","5.0","","-0.2","","69","","","","21","","13","","32.2","","101.40","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-01 18:00","2020","02","01","18:00","3.3","","-0.7","","75","","","","20","","11","","24.1","","101.45","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-01 19:00","2020","02","01","19:00","2.4","","-0.6","","81","","","","20","","8","","24.1","","101.53","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-01 20:00","2020","02","01","20:00","3.3","","-0.3","","78","","","","24","","5","","24.1","","101.54","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-01 21:00","2020","02","01","21:00","1.9","","-1.0","","81","","","","16","","12","","24.1","","101.58","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-01 22:00","2020","02","01","22:00","1.7","","-1.0","","82","","","","16","","11","","16.1","","101.61","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-01 23:00","2020","02","01","23:00","1.4","","-1.6","","81","","","","18","","12","","24.1","","101.62","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-02 00:00","2020","02","02","00:00","1.3","","-1.2","","83","","","","19","","4","","24.1","","101.65","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-02 01:00","2020","02","02","01:00","1.3","","-1.5","","81","","","","19","","14","","24.1","","101.65","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-02 02:00","2020","02","02","02:00","0.1","","-2.1","","85","","","","19","","4","","24.1","","101.66","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-02 03:00","2020","02","02","03:00","0.4","","-1.4","","87","","","","36","","2","","24.1","","101.66","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-02 04:00","2020","02","02","04:00","-0.1","","-1.9","","88","","","","21","","6","","24.1","","101.66","","","","-2","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-02 05:00","2020","02","02","05:00","-0.9","","-2.4","","90","","","","36","","2","","24.1","","101.64","","","","-2","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-02 06:00","2020","02","02","06:00","-2.2","","-3.2","","93","","","","36","","2","","24.1","","101.64","","","","-3","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-02 07:00","2020","02","02","07:00","-1.7","","-2.5","","94","","","","3","","7","","40.2","","101.64","","","","-4","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-02 08:00","2020","02","02","08:00","-0.3","","-1.2","","94","","","","1","","5","","40.2","","101.66","","","","-2","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-02 09:00","2020","02","02","09:00","-0.1","","-1.2","","92","","","","36","","9","","40.2","","101.66","","","","-3","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-02 10:00","2020","02","02","10:00","2.8","","0.9","","87","","","","1","","7","","40.2","","101.66","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-02 11:00","2020","02","02","11:00","3.1","","0.1","","80","","","","36","","2","","40.2","","101.65","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-02 12:00","2020","02","02","12:00","4.7","","0.2","","73","","","","35","","3","","40.2","","101.58","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-02 13:00","2020","02","02","13:00","5.4","","0.0","","68","","","","15","","5","","40.2","","101.52","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-02 14:00","2020","02","02","14:00","5.2","","-0.8","","65","","","","36","","1","","40.2","","101.46","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-02 15:00","2020","02","02","15:00","5.4","","-1.6","","60","","","","21","","7","","32.2","","101.45","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-02 16:00","2020","02","02","16:00","5.1","","-0.1","","69","","","","23","","8","","40.2","","101.44","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-02 17:00","2020","02","02","17:00","3.8","","-0.3","","75","","","","23","","9","","40.2","","101.45","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-02 18:00","2020","02","02","18:00","3.3","","-0.8","","74","","","","36","","1","","24.1","","101.46","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-02 19:00","2020","02","02","19:00","2.5","","-0.1","","83","","","","36","","4","","24.1","","101.49","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-02 20:00","2020","02","02","20:00","3.2","","0.1","","80","","","","1","","3","","16.1","","101.50","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-02 21:00","2020","02","02","21:00","3.1","","0.7","","84","","","","36","","3","","16.1","","101.53","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-02 22:00","2020","02","02","22:00","1.7","","-0.5","","86","","","","22","","13","","6.4","","101.56","","","","","","Rain,Snow"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-02 23:00","2020","02","02","23:00","0.0","","-0.6","","96","","","","36","","2","","1.6","","101.55","","","","-1","","Snow"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-03 00:00","2020","02","03","00:00","0.0","","-0.4","","97","","","","20","","4","","1.6","","101.58","","","","-1","","Snow"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-03 01:00","2020","02","03","01:00","0.1","","-0.2","","97","","","","18","","5","","11.3","","101.58","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-03 02:00","2020","02","03","02:00","0.3","","-0.1","","97","","","","16","","16","","11.3","","101.57","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-02-03 03:00","2020","02","03","03:00","0.3","","-0.1","","97","","","","16","","7","","11.3","","101.60","","","","","","NA"
