"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-03-01 00:00","2020","03","01","00:00","0.8","","-1.2","","86","","","","36","","2","","24.1","","101.67","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-03-01 01:00","2020","03","01","01:00","0.7","","-1.0","","89","","","","33","","4","","24.1","","101.73","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-03-01 02:00","2020","03","01","02:00","0.0","","-1.2","","91","","","","36","","2","","24.1","","101.79","","","","-1","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-03-01 03:00","2020","03","01","03:00","0.2","","-1.0","","92","","","","36","","9","","24.1","","101.86","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-03-01 04:00","2020","03","01","04:00","-0.6","","-1.4","","94","","","","3","","7","","24.1","","101.88","","","","-3","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-03-01 05:00","2020","03","01","05:00","-0.3","","-0.9","","96","","","","1","","5","","24.1","","101.92","","","","-2","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-03-01 06:00","2020","03","01","06:00","0.3","","-0.2","","96","","","","36","","7","","24.1","","101.98","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-03-01 07:00","2020","03","01","07:00","0.8","","0.1","","96","","","","33","","5","","32.2","","102.00","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-03-01 08:00","2020","03","01","08:00","0.7","","-0.1","","94","","","","8","","4","","32.2","","102.09","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-03-01 09:00","2020","03","01","09:00","2.8","","0.6","","86","","","","22","","3","","32.2","","102.17","","","","","","NA"
