"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-09-01 00:00","2020","09","01","00:00","15.6","","11.1","","74","","","","31","","7","","16.1","","101.45","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-09-01 01:00","2020","09","01","01:00","15.0","","11.6","","80","","","","23","","3","","16.1","","101.46","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-09-01 02:00","2020","09","01","02:00","15.3","","11.9","","80","","","","11","","8","","16.1","","101.46","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-09-01 03:00","2020","09","01","03:00","15.6","","11.3","","75","","","","4","","5","","16.1","","101.47","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-09-01 04:00","2020","09","01","04:00","15.5","","11.5","","77","","","","35","","8","","16.1","","101.45","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-09-01 05:00","2020","09","01","05:00","16.0","","11.2","","73","","","","33","","10","","16.1","","101.44","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-09-01 06:00","2020","09","01","06:00","15.2","","12.0","","81","","","","12","","10","","24.1","","101.44","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-09-01 07:00","2020","09","01","07:00","15.9","","12.3","","79","","","","36","","2","","24.1","","101.47","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-09-01 08:00","2020","09","01","08:00","17.3","","12.2","","72","","","","3","","6","","24.1","","101.49","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2020-09-01 09:00","2020","09","01","09:00","17.5","","12.4","","72","","","","36","","2","","24.1","","101.49","","","","","","NA"
